timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461599.8655,121.69,8.98,7.4,81.72,112.71,16.0,2.22,0.0,0.0
1783461600.8667,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783461601.8676,121.69,11.44,9.4,79.25,110.25,16.0,2.22,0.0,0.0
1783461602.8689,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783461603.8694,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783461604.8708,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783461605.872,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783461606.8728,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783461607.8738,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783461608.8744,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783461609.8752,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783461610.8758,121.69,11.48,9.4,79.4,110.21,16.0,2.22,0.0,0.0
1783461611.8766,121.69,11.46,9.4,79.35,110.23,16.0,2.22,0.0,0.0
1783461612.8777,121.69,11.45,9.4,79.28,110.24,16.0,2.22,0.0,0.0
1783461613.8781,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461614.8791,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461615.8806,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461616.8816,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461617.8833,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461618.8843,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461619.8852,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461620.8865,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461621.8876,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461622.8883,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461623.8886,121.69,11.52,9.5,79.38,110.17,16.0,2.22,0.0,0.0
1783461624.8897,121.69,11.44,9.4,79.39,110.25,16.0,2.22,0.0,0.0
1783461625.8903,121.69,11.43,9.4,79.32,110.26,16.0,2.22,0.0,0.0
