timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783461599.8657,5445627904,34015961088,1514336256,4766869904,,,99009109,125177154
1783461600.8676,5755179008,34060197888,1517006848,4768210304,,,99009109,125177154
1783461601.8692,5752143872,34060197888,1516150784,4767706584,,,99009109,125177154
1783461602.8707,5752098816,34060197888,1514659840,4766190192,,,99009109,125177154
1783461603.8719,5752045568,34060197888,1515970560,4767467504,,,99009109,125177154
1783461604.8736,5752213504,34060197888,1515581440,4767145000,,,99009109,125177154
1783461605.8753,5752242176,34060197888,1515495424,4767067392,,,99009109,125177154
1783461606.8763,5752471552,34060197888,1516019712,4767390016,,,99009109,125177154
1783461607.8779,5752160256,34060197888,1515663360,4767220808,,,99009109,125177154
1783461608.8806,5752193024,34060197888,1515413504,4766977608,,,99009109,125177154
1783461609.8817,5753860096,34060197888,1516171264,4767637056,,,99009109,125177154
1783461610.8829,5752258560,33863946240,1510187008,4761748816,,,99009109,125177154
1783461611.8839,5752209408,33946370048,1511723008,4763282136,,,99009109,125177154
1783461612.8849,5752197120,34028953600,1514856448,4766461984,,,99009109,125177154
1783461613.8865,5752213504,34060210176,1515229184,4766827920,,,99009109,125177154
1783461614.8873,5752971264,34060210176,1516285952,4767780304,,,99009109,125177154
1783461615.8896,5752012800,34060210176,1515352064,4766957296,,,99009109,125177154
1783461616.8912,5752238080,34060210176,1515474944,4767085208,,,99009109,125177154
1783461617.8929,5752233984,34060210176,1515757568,4767371368,,,99009109,125177154
1783461618.8939,5752250368,34060210176,1516421120,4767825984,,,99009109,125177154
1783461619.8952,5752328192,34060210176,1515712512,4767347664,,,99009109,125177154
1783461620.8962,5752205312,34060210176,1515864064,4767490296,,,99009109,125177154
1783461621.8979,5752233984,34060210176,1515548672,4767171680,,,99009109,125177154
1783461622.8984,5752266752,34060210176,1515954176,4767581104,,,99009109,125177154
1783461623.899,5752233984,33844367360,1509269504,4760902280,,,99009109,125177154
1783461624.8998,5752213504,33926844416,1511858176,4763482096,,,99009109,125177154
1783461625.9001,5752184832,34009137152,1513963520,4765622768,,,99009109,125177154
1783461626.9006,5505998848,34015981568,1515298816,4767925064,,,99009109,125177154
1783461627.9021,5753561088,34060218368,1515364352,4766891528,,,99009109,125177154
1783461628.9032,5752156160,34060218368,1515704320,4767324616,,,99009109,125177154
1783461629.9046,5752180736,34060222464,1516351488,4767958448,,,99009109,125177154
1783461630.906,5752152064,34060222464,1515966464,4767608752,,,99009109,125177154
1783461631.9069,5752164352,34060222464,1515659264,4767283776,,,99009109,125177154
1783461632.9085,5752168448,34060222464,1516068864,4767693880,,,99009109,125177154
1783461633.9096,5752094720,34060222464,1515712512,4767354120,,,99009109,125177154
1783461634.9108,5752115200,34060222464,1515573248,4767212752,,,99009109,125177154
1783461635.9118,5752143872,34060222464,1515659264,4767280840,,,99009109,125177154
1783461636.9134,5752143872,34060222464,1515651072,4767286520,,,99009109,125177154
1783461637.9139,5752135680,33909395456,1511571456,4763135608,,,99009109,125177154
1783461638.9144,5752053760,33995472896,1514475520,4765920264,,,99009109,125177154
1783461639.915,5471834112,34060234752,1515360256,4768048696,,,99009109,125177154
1783461640.9167,5752164352,34060234752,1516331008,4767978744,,,99009109,125177154
1783461641.9175,5753774080,34060234752,1516253184,4767778160,,,99009109,125177154
1783461642.9192,5752303616,34060234752,1515892736,4767508880,,,99009109,125177154
1783461643.9202,5752643584,34060234752,1515806720,4767425224,,,99009109,125177154
1783461644.9212,5753147392,34060234752,1516204032,4767680912,,,99009109,125177154
1783461645.9222,5752307712,34060234752,1516195840,4767838344,,,99009109,125177154
1783461646.9239,5752156160,34060234752,1515491328,4767196040,,,99009109,125177154
1783461647.9247,5753016320,34060234752,1516105728,4767630872,,,99009109,125177154
1783461648.9258,5752201216,34060234752,1516007424,4767699128,,,99009109,125177154
1783461649.9264,5752209408,34060234752,1516191744,4767864800,,,99009109,125177154
1783461650.9269,5752070144,33887473664,1511948288,4763645416,,,99009109,125177154
1783461651.9272,5752868864,33971232768,1512968192,4764527928,,,99009109,125177154
1783461652.9281,5752188928,34054418432,1516023808,4767694848,,,99009109,125177154
