timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783461599.866,5.9,1.4,4.5,0.0,3354.0,65.8,,1.67,2.13,2.2,4990,4,0
1783461600.8683,9.0,3.1,5.9,0.0,3354.0,65.7,,1.67,2.13,2.2,6019,3,0
1783461601.8707,12.2,6.7,5.5,0.1,3354.0,67.3,,1.7,2.13,2.2,6520,3,0
1783461602.8735,12.5,6.8,5.6,0.0,3354.0,69.8,,1.7,2.13,2.2,6070,3,0
1783461603.8755,12.7,7.0,5.6,0.0,3354.0,70.9,,1.7,2.13,2.2,6006,3,0
1783461604.8779,12.1,6.6,5.4,0.0,3354.0,71.6,,1.7,2.13,2.2,6028,3,0
1783461605.8832,12.5,6.7,5.8,0.0,3354.0,72.3,,1.7,2.13,2.2,6645,3,0
1783461606.885,12.2,6.6,5.7,0.0,3354.0,72.7,,1.8,2.14,2.2,6238,4,0
1783461607.8869,11.9,6.6,5.2,0.1,3354.0,72.9,,1.8,2.14,2.2,5914,3,0
1783461608.8905,12.3,6.7,5.6,0.0,3354.0,73.3,,1.8,2.14,2.2,6039,3,0
1783461609.892,12.3,6.5,5.8,0.0,3354.0,73.6,,1.8,2.14,2.2,6131,3,0
1783461610.8928,11.4,6.2,5.2,0.0,3354.0,74.6,,1.8,2.14,2.2,6312,4,0
1783461611.8937,10.9,6.1,4.8,0.0,3354.0,75.9,,1.82,2.14,2.2,5774,3,0
1783461612.8944,10.9,6.0,4.8,0.0,3354.0,76.5,,1.82,2.14,2.2,5923,3,0
1783461613.8964,10.1,3.4,6.3,0.4,3354.0,70.5,,1.82,2.14,2.2,6954,4,0
1783461614.8993,12.1,6.9,5.2,0.0,3354.0,72.1,,1.82,2.14,2.2,6503,5,0
1783461615.9017,12.5,7.0,5.6,0.0,3354.0,72.9,,1.82,2.14,2.2,6211,3,0
1783461616.9039,12.7,7.0,5.6,0.1,3354.0,73.5,,1.91,2.16,2.2,6333,3,0
1783461617.9077,11.8,6.5,5.3,0.0,3354.0,73.8,,1.91,2.16,2.2,5934,4,0
1783461618.9102,12.3,6.6,5.6,0.0,3354.0,73.9,,1.91,2.16,2.2,6263,4,0
1783461619.9122,12.6,6.8,5.8,0.0,3354.0,74.4,,1.91,2.16,2.2,6160,3,0
1783461620.9156,12.0,6.3,5.6,0.0,3354.0,74.7,,1.91,2.16,2.2,5927,3,0
1783461621.9199,12.4,6.4,6.0,0.0,3354.0,74.8,,1.92,2.15,2.2,6200,3,0
1783461622.9221,12.4,6.6,5.8,0.0,3354.0,74.8,,1.92,2.15,2.2,6071,3,0
1783461623.9231,11.7,6.2,5.5,0.0,3354.0,75.1,,1.92,2.15,2.2,5815,3,0
1783461624.9239,10.8,6.0,4.8,0.0,3354.0,77.7,,1.92,2.15,2.2,6156,3,0
1783461625.9246,10.7,6.0,4.7,0.0,3354.0,78.5,,1.92,2.15,2.2,5760,3,0
1783461626.9254,10.4,4.5,5.4,0.5,3354.0,73.6,,1.93,2.15,2.2,7226,3,0
1783461627.9279,11.9,5.7,6.2,0.0,3354.0,69.6,,1.93,2.15,2.2,5955,3,0
1783461628.9306,12.0,6.6,5.4,0.1,3354.0,70.9,,1.93,2.15,2.2,6224,4,0
1783461629.9326,12.1,6.4,5.6,0.1,3354.0,72.2,,1.93,2.15,2.2,6359,3,0
1783461630.9349,12.0,6.5,5.5,0.0,3354.0,73.0,,1.93,2.15,2.2,6008,3,0
1783461631.9379,11.4,6.4,5.0,0.0,3354.0,73.1,,1.93,2.15,2.2,5853,3,0
1783461632.9403,11.9,6.5,5.3,0.1,3354.0,73.4,,1.93,2.15,2.2,6105,3,0
1783461633.9424,12.0,6.5,5.5,0.0,3354.0,73.8,,1.93,2.15,2.2,5932,3,0
1783461634.9443,11.8,6.6,5.2,0.0,3354.0,73.8,,1.93,2.15,2.2,6524,4,0
1783461635.9466,12.1,6.5,5.6,0.0,3354.0,73.9,,1.93,2.15,2.2,6475,3,0
1783461636.9489,12.3,6.5,5.7,0.0,3354.0,74.2,,1.94,2.14,2.2,6203,3,0
1783461637.9496,11.0,5.8,5.0,0.2,3354.0,76.4,,1.94,2.14,2.2,5965,3,0
1783461638.9504,10.8,6.2,4.6,0.0,3354.0,77.4,,1.94,2.14,2.2,5854,3,0
1783461639.9512,11.3,5.6,5.4,0.3,3354.0,74.2,,1.94,2.14,2.2,8086,3,0
1783461640.9551,12.3,6.1,6.2,0.0,3354.0,70.6,,1.94,2.14,2.2,7211,3,0
1783461641.9575,12.2,6.6,5.6,0.0,3354.0,73.4,,1.94,2.14,2.2,6111,3,0
1783461642.9604,12.1,6.8,5.3,0.0,3354.0,74.9,,1.94,2.14,2.2,6248,4,0
1783461643.9632,14.8,9.1,5.6,0.1,3354.0,76.0,,1.94,2.14,2.2,7628,3,0
1783461644.965,12.3,6.6,5.7,0.0,3354.0,76.4,,1.94,2.14,2.2,6491,4,0
1783461645.9685,11.6,6.4,5.1,0.0,3354.0,76.6,,1.94,2.14,2.2,6258,3,0
1783461646.9718,12.3,6.6,5.7,0.0,3354.0,76.7,,1.95,2.14,2.19,6005,3,0
1783461647.9738,12.1,6.7,5.3,0.0,3354.0,76.7,,1.95,2.14,2.19,5936,4,0
1783461648.9774,11.5,6.6,4.9,0.0,3354.0,76.9,,1.95,2.14,2.19,6023,3,0
1783461649.9799,12.4,6.6,5.7,0.0,3354.0,77.0,,1.95,2.14,2.19,6026,3,0
1783461650.9816,11.5,6.2,5.2,0.0,3354.0,78.7,,1.95,2.14,2.19,6121,3,0
1783461651.983,10.8,6.2,4.6,0.0,3354.0,79.5,,1.95,2.14,2.19,5927,3,0
1783461652.9849,10.6,6.0,4.6,0.0,3354.0,79.6,,1.95,2.14,2.19,6078,3,0
1783461653.9878,10.4,3.5,6.5,0.4,3354.0,71.6,,1.95,2.14,2.19,7636,3,0
1783461654.9899,12.3,6.7,5.6,0.0,3354.0,71.2,,1.95,2.14,2.19,6738,3,0
