timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783461599.8655,2958,0,0,0,0,0
1783461600.3659,17861,0,0,0,0,0
1783461600.8671,165704,0,0,0,0,0
1783461601.3682,736,0,0,0,0,0
1783461601.8697,3742,0,0,0,0,0
1783461602.3705,2376,0,0,0,0,0
1783461602.8719,2354,0,0,0,0,0
1783461603.373,2369,0,0,0,0,0
1783461603.8739,2344,0,0,0,0,0
1783461604.3752,84,0,0,0,0,0
1783461604.8763,2391,0,0,0,0,0
1783461605.378,2376,0,0,0,0,0
1783461605.8804,2341,0,0,0,0,0
1783461606.3814,2353,0,0,0,0,0
1783461606.8823,2072,0,0,0,0,0
1783461607.3834,309,0,0,0,0,0
1783461607.8845,2395,0,0,0,0,0
1783461608.386,2365,0,0,0,0,0
1783461608.8883,2341,0,0,0,0,0
1783461609.3896,2366,0,0,0,0,0
1783461609.8905,2368,0,0,0,0,0
1783461610.3915,40,0,0,0,0,0
1783461610.8922,2325,0,0,0,0,0
1783461611.3932,2385,0,0,0,0,0
1783461611.8941,2362,0,0,0,0,0
1783461612.3944,2372,0,0,0,0,0
1783461612.8952,2390,0,0,0,0,0
1783461613.3957,2376,0,0,0,0,0
1783461613.8974,165659,0,0,0,0,0
1783461614.3985,2367,0,0,0,0,0
1783461614.8994,1206,0,0,0,0,0
1783461615.4004,1204,0,0,0,0,0
1783461615.9013,2352,0,0,0,0,0
1783461616.403,2408,0,0,0,0,0
1783461616.9045,2448,0,0,0,0,0
1783461617.4053,2334,0,0,0,0,0
1783461617.9066,72,0,0,0,0,0
1783461618.4077,2364,0,0,0,0,0
1783461618.9086,4240,0,0,0,0,0
1783461619.4097,2367,0,0,0,0,0
1783461619.9103,2446,0,0,0,0,0
1783461620.4115,2080,0,0,0,0,0
1783461620.9143,328,0,0,0,0,0
1783461621.4155,2370,0,0,0,0,0
1783461621.9182,2338,0,0,0,0,0
1783461622.4196,2377,0,0,0,0,0
1783461622.9206,2347,0,0,0,0,0
1783461623.4219,1345,0,0,0,0,0
1783461623.9226,1024,0,0,0,0,0
1783461624.4231,2388,0,0,0,0,0
1783461624.9243,2356,0,0,0,0,0
1783461625.4253,2375,0,0,0,0,0
1783461625.9262,2364,0,0,0,0,0
1783461626.4269,2371,0,0,0,0,0
1783461626.9274,50548,0,0,0,0,0
1783461627.4282,117856,0,0,0,0,0
1783461627.9292,2357,0,0,0,0,0
