timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784651768.0819,121.69,4.0,3.3,111.7,117.69,16.0,0,0.0,0.0
1784651769.0823,121.69,4.21,3.5,111.5,117.48,16.0,0,0.0,0.0
1784651770.0825,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784651771.0829,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651772.0836,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784651773.0839,121.69,4.62,3.8,111.08,117.07,16.0,0,0.0,0.0
1784651774.0842,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784651775.0845,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784651776.0848,121.69,4.22,3.5,111.48,117.47,16.0,0,0.0,0.0
1784651777.0851,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784651778.0854,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651779.0858,121.69,4.17,3.4,111.54,117.52,16.0,0,0.0,0.0
1784651780.0861,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651781.0873,121.69,4.67,3.8,111.03,117.02,16.0,0,0.0,0.0
1784651782.0876,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651783.0878,121.69,4.32,3.6,111.38,117.37,16.0,0,0.0,0.0
1784651784.0882,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651785.0885,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651786.0888,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651787.089,121.69,4.73,3.9,110.97,116.96,16.0,0,0.0,0.0
1784651788.0894,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651789.0896,121.69,4.71,3.9,110.99,116.98,16.0,0,0.0,0.0
1784651790.0899,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784651791.0902,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651792.0906,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784651793.0909,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651794.0912,121.69,4.74,3.9,110.96,116.95,16.0,0,0.0,0.0
1784651795.0917,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784651796.0921,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651797.0923,121.69,4.34,3.6,111.36,117.35,16.0,0,0.0,0.0
1784651798.0926,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651799.0929,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651800.0933,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651801.0936,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651802.0939,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651803.0942,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651804.0945,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651805.0948,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651806.0951,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651807.0954,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651808.0961,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784651809.0964,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784651810.0974,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651811.0984,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651812.0987,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651813.099,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651814.0994,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651815.0998,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651816.1004,121.69,4.85,4.0,110.85,116.84,16.0,0,0.0,0.0
1784651817.1008,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784651818.1011,121.69,4.79,3.9,110.91,116.9,16.0,0,0.0,0.0
1784651819.1014,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784651820.1017,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651821.1021,121.69,4.77,3.9,110.93,116.92,16.0,0,0.0,0.0
1784651822.1027,121.69,4.41,3.6,111.29,117.28,16.0,0,0.0,0.0
1784651823.103,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651824.1033,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651825.1035,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784651826.1038,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651827.1041,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651828.1044,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651829.1047,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784651830.105,121.69,4.83,4.0,110.87,116.86,16.0,0,0.0,0.0
1784651831.1057,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
