timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651768.0817,44530,0,0,0,0,0
1784651768.5821,56526,0,0,0,0,0
1784651769.0826,132610,0,0,0,0,0
1784651769.5829,63531,0,0,0,0,0
1784651770.0833,50427,0,0,0,0,0
1784651770.5838,57960,0,0,0,0,0
1784651771.0843,76021,0,0,0,0,0
1784651771.5848,75564,0,0,0,0,0
1784651772.0854,58016,0,0,0,0,0
1784651772.5858,70344,0,0,0,0,0
1784651773.0861,163339,0,0,0,0,0
1784651773.5866,66622,0,0,0,0,0
1784651774.0869,66938,0,0,0,0,0
1784651774.5872,76087,0,0,0,0,0
1784651775.0875,49019,0,0,0,0,0
1784651775.588,55768,0,0,0,0,0
1784651776.0883,134460,0,0,0,0,0
1784651776.5886,116508,0,0,0,0,0
1784651777.089,66953,0,0,0,0,0
1784651777.5893,58007,0,0,0,0,0
1784651778.0897,67039,0,0,0,0,0
1784651778.5902,65340,0,0,0,0,0
1784651779.0905,75548,0,0,0,0,0
1784651779.5909,177379,0,0,0,0,0
1784651780.0912,65086,0,0,0,0,0
1784651780.592,50483,0,0,0,0,0
1784651781.0923,66983,0,0,0,0,0
1784651781.5926,76011,0,0,0,0,0
1784651782.093,66696,0,0,0,0,0
1784651782.5934,66961,0,0,0,0,0
1784651783.0937,81168,0,0,0,0,0
1784651783.5941,151764,0,0,0,0,0
1784651784.0947,56256,0,0,0,0,0
1784651784.5952,76049,0,0,0,0,0
1784651785.0956,76061,0,0,0,0,0
1784651785.5963,66605,0,0,0,0,0
1784651786.0967,51503,0,0,0,0,0
1784651786.597,75773,0,0,0,0,0
1784651787.0975,173464,0,0,0,0,0
1784651787.598,68610,0,0,0,0,0
1784651788.0987,64878,0,0,0,0,0
1784651788.5992,57999,0,0,0,0,0
1784651789.0996,67021,0,0,0,0,0
1784651789.6001,66813,0,0,0,0,0
1784651790.1004,93984,0,0,0,0,0
1784651790.6008,157543,0,0,0,0,0
1784651791.1013,48048,0,0,0,0,0
1784651791.6016,56275,0,0,0,0,0
1784651792.1019,75992,0,0,0,0,0
1784651792.6023,76014,0,0,0,0,0
1784651793.1033,57506,0,0,0,0,0
1784651793.6041,79992,0,0,0,0,0
1784651794.1049,153618,0,0,0,0,0
1784651794.6053,76052,0,0,0,0,0
1784651795.1057,66634,0,0,0,0,0
1784651795.606,66969,0,0,0,0,0
1784651796.1064,57978,0,0,0,0,0
1784651796.6067,67012,0,0,0,0,0
1784651797.1071,110433,0,0,0,0,0
1784651797.6075,131941,0,0,0,0,0
1784651798.1079,75995,0,0,0,0,0
1784651798.6083,66683,0,0,0,0,0
1784651799.1086,50687,0,0,0,0,0
1784651799.6094,63064,0,0,0,0,0
1784651800.1097,76019,0,0,0,0,0
1784651800.6109,76789,0,0,0,0,0
1784651801.1112,165393,0,0,0,0,0
1784651801.6117,66620,0,0,0,0,0
1784651802.1128,50367,0,0,0,0,0
1784651802.6132,67074,0,0,0,0,0
1784651803.1136,76079,0,0,0,0,0
1784651803.614,66701,0,0,0,0,0
1784651804.1143,67011,0,0,0,0,0
1784651804.6148,88768,0,0,0,0,0
1784651805.1158,135381,0,0,0,0,0
1784651805.6163,48999,0,0,0,0,0
1784651806.1166,67067,0,0,0,0,0
1784651806.617,76088,0,0,0,0,0
1784651807.1174,62094,0,0,0,0,0
1784651807.6183,69252,0,0,0,0,0
1784651808.1188,65320,0,0,0,0,0
1784651808.6193,168463,0,0,0,0,0
1784651809.12,57588,0,0,0,0,0
1784651809.6204,76046,0,0,0,0,0
1784651810.1209,66655,0,0,0,0,0
1784651810.6219,48931,0,0,0,0,0
1784651811.1226,66951,0,0,0,0,0
1784651811.6229,106113,0,0,0,0,0
1784651812.1233,140149,0,0,0,0,0
1784651812.6236,72063,0,0,0,0,0
1784651813.1239,58028,0,0,0,0,0
1784651813.6243,67039,0,0,0,0,0
1784651814.1247,66612,0,0,0,0,0
1784651814.6252,66158,0,0,0,0,0
1784651815.1256,144614,0,0,0,0,0
1784651815.626,105289,0,0,0,0,0
1784651816.1268,48875,0,0,0,0,0
1784651816.6279,66860,0,0,0,0,0
1784651817.1283,76033,0,0,0,0,0
1784651817.6286,75544,0,0,0,0,0
1784651818.1298,57944,0,0,0,0,0
1784651818.6307,74924,0,0,0,0,0
1784651819.1313,158650,0,0,0,0,0
1784651819.6317,76007,0,0,0,0,0
1784651820.1347,57277,0,0,0,0,0
1784651820.6351,76071,0,0,0,0,0
1784651821.1355,57972,0,0,0,0,0
1784651821.6359,67002,0,0,0,0,0
1784651822.1363,83417,0,0,0,0,0
1784651822.6368,156563,0,0,0,0,0
1784651823.1372,75989,0,0,0,0,0
1784651823.6387,57461,0,0,0,0,0
1784651824.139,58003,0,0,0,0,0
1784651824.6395,66996,0,0,0,0,0
1784651825.1398,76009,0,0,0,0,0
1784651825.6402,68954,0,0,0,0,0
1784651826.1405,173404,0,0,0,0,0
1784651826.6408,75711,0,0,0,0,0
1784651827.1412,49357,0,0,0,0,0
1784651827.6417,66642,0,0,0,0,0
1784651828.1421,66939,0,0,0,0,0
1784651828.6424,76031,0,0,0,0,0
1784651829.1428,58071,0,0,0,0,0
1784651829.6433,100198,0,0,0,0,0
