timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784651768.0825,1.1,0.2,0.9,0.0,3354.0,50.8,,0.7,1.02,1.07,2285,3,0
1784651769.0836,3.6,2.2,1.4,0.0,3354.0,52.0,,0.7,1.02,1.07,3141,3,0
1784651770.0845,6.2,5.2,1.1,0.0,3354.0,53.7,,0.7,1.02,1.07,3474,4,0
1784651771.0855,6.5,5.3,1.2,0.0,3354.0,56.1,,0.81,1.04,1.07,3845,2,0
1784651772.0867,6.6,5.2,1.4,0.0,3354.0,56.1,,0.81,1.04,1.07,3694,2,0
1784651773.0875,6.3,4.4,1.9,0.1,3354.0,54.7,,0.81,1.04,1.07,3966,2,0
1784651774.0883,6.6,5.3,1.4,0.0,3354.0,56.2,,0.81,1.04,1.07,3766,2,0
1784651775.0891,6.5,5.3,1.3,0.0,3354.0,56.8,,0.81,1.04,1.07,3679,2,0
1784651776.0899,6.3,4.6,1.6,0.1,3354.0,56.3,,0.82,1.04,1.07,3768,2,0
1784651777.0911,6.5,4.9,1.6,0.0,3354.0,56.3,,0.82,1.04,1.07,3762,2,0
1784651778.092,6.4,5.3,1.2,0.0,3354.0,57.8,,0.82,1.04,1.07,3724,2,0
1784651779.0929,6.4,4.9,1.5,0.0,3354.0,58.1,,0.82,1.04,1.07,4005,2,0
1784651780.0938,6.4,4.7,1.7,0.0,3354.0,57.0,,0.82,1.04,1.07,3700,2,0
1784651781.0951,6.3,5.2,1.1,0.0,3354.0,58.4,,0.92,1.05,1.08,3658,2,0
1784651782.096,6.6,5.2,1.3,0.1,3354.0,58.9,,0.92,1.05,1.08,3863,2,0
1784651783.0969,6.1,4.6,1.5,0.0,3354.0,57.8,,0.92,1.05,1.08,3736,2,0
1784651784.0978,6.2,4.7,1.5,0.0,3354.0,59.5,,0.92,1.05,1.08,3616,4,0
1784651785.0986,6.5,5.3,1.2,0.0,3354.0,60.0,,0.92,1.05,1.08,3692,2,0
1784651786.0995,6.3,5.2,1.1,0.0,3354.0,60.0,,0.92,1.05,1.08,3612,3,0
1784651787.1003,6.4,4.4,1.9,0.2,3354.0,58.3,,0.92,1.05,1.08,4029,2,0
1784651788.1015,6.6,5.3,1.3,0.0,3354.0,57.9,,0.92,1.05,1.08,3741,2,0
1784651789.1022,6.4,5.2,1.2,0.0,3354.0,59.2,,0.92,1.05,1.08,3658,2,0
1784651790.103,6.4,4.8,1.6,0.0,3354.0,58.9,,0.92,1.05,1.08,3974,3,0
1784651791.104,6.3,4.7,1.6,0.0,3354.0,58.5,,0.93,1.05,1.08,3790,3,0
1784651792.105,6.4,5.2,1.1,0.1,3354.0,59.9,,0.93,1.05,1.08,3665,2,0
1784651793.1059,6.5,5.3,1.2,0.1,3354.0,59.3,,0.93,1.05,1.08,3678,3,0
1784651794.1074,6.3,4.3,2.0,0.0,3354.0,58.2,,0.93,1.05,1.08,3925,2,0
1784651795.1083,6.4,5.3,1.1,0.0,3354.0,59.6,,0.93,1.05,1.08,3727,2,0
1784651796.1091,6.4,5.2,1.2,0.0,3354.0,59.8,,0.94,1.05,1.08,3742,2,0
1784651797.11,6.4,4.8,1.6,0.0,3354.0,59.1,,0.94,1.05,1.08,3864,2,0
1784651798.1109,6.4,4.8,1.7,0.0,3354.0,59.3,,0.94,1.05,1.08,3762,2,0
1784651799.112,6.3,5.2,1.1,0.0,3354.0,59.7,,0.94,1.05,1.08,3540,5,0
1784651800.113,6.3,5.2,1.2,0.0,3354.0,61.0,,0.94,1.05,1.08,3668,2,0
1784651801.1139,6.3,4.3,2.1,0.0,3354.0,58.6,,0.94,1.05,1.08,3999,2,0
1784651802.115,6.4,5.2,1.1,0.1,3354.0,59.4,,0.94,1.05,1.08,3625,3,0
1784651803.116,6.5,5.2,1.3,0.0,3354.0,60.9,,0.94,1.05,1.08,3756,2,0
1784651804.1169,6.6,5.3,1.3,0.0,3354.0,60.6,,0.94,1.05,1.08,3707,2,0
1784651805.1178,5.9,4.0,1.9,0.0,3354.0,58.9,,0.94,1.05,1.08,3738,2,0
1784651806.1188,6.3,5.3,1.1,0.0,3354.0,60.5,,0.95,1.05,1.08,3639,2,0
1784651807.1197,6.4,5.2,1.2,0.1,3354.0,61.1,,0.95,1.05,1.08,3735,4,0
1784651808.1211,6.3,4.9,1.4,0.0,3354.0,60.6,,0.95,1.05,1.08,3802,2,0
1784651809.1223,6.6,4.8,1.8,0.0,3354.0,60.8,,0.95,1.05,1.08,3692,3,0
1784651810.1231,6.7,5.3,1.4,0.0,3354.0,61.5,,0.95,1.05,1.08,3761,3,0
1784651811.1242,6.3,5.2,1.1,0.0,3354.0,62.8,,0.95,1.05,1.07,3636,2,0
1784651812.1251,6.4,4.4,1.9,0.1,3354.0,61.0,,0.95,1.05,1.07,4078,3,0
1784651813.126,6.4,5.3,1.1,0.0,3354.0,61.1,,0.95,1.05,1.07,3661,2,0
1784651814.1269,6.4,5.2,1.3,0.0,3354.0,62.2,,0.95,1.05,1.07,3675,2,0
1784651815.1278,6.2,4.6,1.6,0.0,3354.0,61.7,,0.95,1.05,1.07,3858,2,0
1784651816.1288,6.3,5.0,1.4,0.0,3354.0,61.4,,0.95,1.05,1.07,3619,2,0
1784651817.1298,6.5,5.3,1.2,0.1,3354.0,62.5,,0.95,1.05,1.07,3723,2,0
1784651818.1307,6.5,5.2,1.3,0.0,3354.0,62.0,,0.95,1.05,1.07,3749,2,0
1784651819.1321,6.3,4.4,1.9,0.0,3354.0,59.7,,0.95,1.05,1.07,4088,2,0
1784651820.1343,6.5,5.2,1.3,0.0,3354.0,61.2,,0.95,1.05,1.07,4317,2,0
1784651821.1351,6.6,5.3,1.3,0.0,3354.0,61.4,,1.04,1.06,1.08,3749,2,0
1784651822.1359,6.1,4.6,1.5,0.1,3354.0,61.0,,1.04,1.06,1.08,3897,3,0
1784651823.1369,6.6,4.8,1.8,0.0,3354.0,61.0,,1.04,1.06,1.08,3874,2,0
1784651824.1378,6.4,5.3,1.1,0.0,3354.0,61.4,,1.04,1.06,1.08,3553,3,0
1784651825.139,6.5,5.2,1.3,0.0,3354.0,62.7,,1.04,1.06,1.08,3687,2,0
1784651826.1399,6.4,4.4,2.1,0.0,3354.0,61.1,,1.04,1.06,1.08,4088,2,0
1784651827.1408,6.4,5.3,1.1,0.1,3354.0,61.6,,1.04,1.06,1.08,3612,2,0
1784651828.1418,6.4,5.2,1.2,0.1,3354.0,62.8,,1.04,1.06,1.08,3729,2,0
1784651829.1429,6.5,5.2,1.3,0.0,3354.0,62.3,,1.04,1.06,1.08,3735,5,0
1784651830.1439,6.1,4.2,1.9,0.0,3354.0,60.0,,1.04,1.06,1.08,3733,3,0
1784651831.1447,6.2,5.2,1.0,0.0,3354.0,61.9,,1.11,1.08,1.08,3549,2,0
1784651832.1455,6.6,5.3,1.3,0.1,3354.0,62.4,,1.11,1.08,1.08,3892,2,0
1784651833.1464,6.1,4.8,1.3,0.0,3354.0,61.9,,1.11,1.08,1.08,3871,2,0
1784651834.1473,6.6,4.7,1.9,0.0,3354.0,60.9,,1.11,1.08,1.08,4146,2,0
1784651835.1485,6.5,5.3,1.2,0.0,3354.0,61.9,,1.11,1.08,1.08,3715,2,0
1784651836.1493,6.5,5.3,1.3,0.0,3354.0,63.1,,1.1,1.07,1.08,3768,3,0
1784651837.1503,6.2,4.1,2.0,0.1,3354.0,61.8,,1.1,1.07,1.08,4128,2,0
1784651838.1512,6.3,5.2,1.1,0.0,3354.0,62.2,,1.1,1.07,1.08,3671,2,0
1784651839.1522,6.3,5.2,1.2,0.0,3354.0,63.4,,1.1,1.07,1.08,3638,2,0
1784651840.153,6.1,4.6,1.6,0.0,3354.0,62.1,,1.1,1.07,1.08,3922,2,0
1784651841.1539,6.4,4.8,1.6,0.0,3354.0,62.0,,1.18,1.09,1.09,3652,3,0
1784651842.1548,6.5,5.2,1.3,0.1,3354.0,63.2,,1.18,1.09,1.09,3804,2,0
1784651843.1558,6.5,5.3,1.3,0.0,3354.0,62.9,,1.18,1.09,1.09,3772,2,0
1784651844.1566,6.1,4.6,1.5,0.0,3354.0,61.6,,1.18,1.09,1.09,3707,2,0
1784651845.1579,6.5,4.9,1.7,0.0,3354.0,62.5,,1.18,1.09,1.09,3890,2,0
1784651846.1588,6.4,5.2,1.2,0.0,3354.0,62.5,,1.16,1.09,1.09,3675,3,0
1784651847.1596,6.1,4.9,1.1,0.1,3354.0,63.2,,1.16,1.09,1.09,3962,3,0
1784651848.1604,6.3,4.5,1.9,0.0,3354.0,61.1,,1.16,1.09,1.09,3768,2,0
1784651849.1613,6.4,5.2,1.2,0.0,3354.0,61.9,,1.16,1.09,1.09,3759,2,0
1784651850.1623,6.4,5.3,1.2,0.0,3354.0,63.4,,1.16,1.09,1.09,3693,2,0
1784651851.1632,6.2,4.2,2.1,0.0,3354.0,61.3,,1.15,1.09,1.09,4038,3,0
1784651852.1643,6.3,5.3,1.1,0.0,3354.0,62.0,,1.15,1.09,1.09,3758,2,0
1784651853.1652,6.4,5.2,1.2,0.1,3354.0,63.5,,1.15,1.09,1.09,3753,4,0
1784651854.1665,6.4,5.2,1.2,0.0,3354.0,63.1,,1.15,1.09,1.09,3775,2,0
1784651855.1672,6.1,4.3,1.8,0.0,3354.0,61.4,,1.15,1.09,1.09,3744,2,0
1784651856.1681,6.0,5.2,0.8,0.0,3354.0,61.5,,1.14,1.08,1.09,3274,2,0
1784651857.169,6.4,5.3,1.1,0.0,3354.0,63.1,,1.14,1.08,1.09,3706,2,0
1784651858.1699,6.6,5.2,1.3,0.1,3354.0,62.8,,1.14,1.08,1.09,3651,3,0
1784651859.171,6.3,4.4,1.9,0.0,3354.0,61.7,,1.14,1.08,1.09,4053,2,0
1784651860.1718,6.5,5.2,1.3,0.0,3354.0,63.0,,1.14,1.08,1.09,3685,3,0
1784651861.173,6.5,5.3,1.2,0.0,3354.0,64.1,,1.12,1.08,1.09,3547,2,0
1784651862.1738,6.3,4.5,1.8,0.0,3354.0,62.8,,1.12,1.08,1.09,3963,3,0
1784651863.1746,6.7,5.0,1.6,0.1,3354.0,63.5,,1.12,1.08,1.09,3738,2,0
1784651864.1755,6.3,5.2,1.1,0.0,3354.0,63.9,,1.12,1.08,1.09,3473,2,0
1784651865.1763,6.4,5.2,1.2,0.0,3354.0,65.2,,1.12,1.08,1.09,3633,3,0
1784651866.1771,6.3,4.3,2.0,0.0,3354.0,61.8,,1.2,1.1,1.09,3909,2,0
1784651867.1782,6.5,5.2,1.3,0.0,3354.0,61.9,,1.2,1.1,1.09,3720,2,0
1784651868.1796,6.5,5.3,1.2,0.1,3354.0,63.7,,1.2,1.1,1.09,3775,2,0
1784651869.1804,6.5,4.9,1.6,0.0,3354.0,63.2,,1.2,1.1,1.09,3899,3,0
1784651870.1815,6.3,4.7,1.7,0.0,3354.0,63.3,,1.2,1.1,1.09,3746,2,0
1784651871.1823,6.6,5.3,1.3,0.0,3354.0,63.8,,1.18,1.1,1.09,3834,3,0
1784651872.1831,6.3,5.1,1.2,0.0,3354.0,63.6,,1.18,1.1,1.09,3718,4,0
1784651873.1843,6.5,4.4,2.1,0.1,3354.0,63.3,,1.18,1.1,1.09,3957,2,0
1784651874.1852,6.6,5.3,1.3,0.0,3354.0,63.1,,1.18,1.1,1.09,3713,2,0
1784651875.1863,6.3,5.3,1.1,0.0,3354.0,64.0,,1.18,1.1,1.09,3601,2,0
1784651876.1871,6.0,4.5,1.5,0.0,3354.0,62.8,,1.16,1.1,1.09,4004,2,0
1784651877.1883,6.5,4.8,1.7,0.0,3354.0,62.0,,1.16,1.1,1.09,3744,3,0
1784651878.1892,6.5,5.2,1.2,0.1,3354.0,63.6,,1.16,1.1,1.09,3734,2,0
1784651879.1902,6.4,5.2,1.3,0.0,3354.0,64.1,,1.16,1.1,1.09,3803,2,0
1784651880.1911,6.4,4.4,2.1,0.0,3354.0,62.5,,1.16,1.1,1.09,4000,4,0
1784651881.192,6.2,5.2,1.0,0.0,3354.0,63.1,,1.15,1.09,1.09,3382,3,0
1784651882.1928,6.4,5.2,1.2,0.0,3354.0,64.6,,1.15,1.09,1.09,3707,2,0
1784651883.1937,6.6,5.3,1.3,0.1,3354.0,64.3,,1.15,1.09,1.09,3702,2,0
1784651884.1946,6.2,4.4,1.9,0.0,3354.0,62.8,,1.15,1.09,1.09,3939,2,0
1784651885.1958,6.5,5.3,1.2,0.0,3354.0,64.0,,1.15,1.09,1.09,3687,2,0
1784651886.1967,6.5,5.3,1.2,0.0,3354.0,64.5,,1.14,1.09,1.09,3728,2,0
1784651887.1977,6.3,4.3,2.1,0.0,3354.0,63.7,,1.14,1.09,1.09,3986,2,0
1784651888.1985,6.5,5.2,1.3,0.0,3354.0,62.6,,1.14,1.09,1.09,3804,3,0
