timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651768.0815,1519087616,6972280832,711184384,694684328,,,0,0
1784651769.0819,1633099776,7012126720,712359936,694976960,,,0,0
1784651770.0823,1670410240,7016517632,713035776,695133168,,,0,0
1784651771.0827,1653231616,7016517632,712568832,695040440,,,0,0
1784651772.083,1653231616,7016521728,712597504,695047272,,,0,0
1784651773.0834,1653219328,7016525824,712605696,695094936,,,0,0
1784651774.0839,1653219328,7016525824,712548352,695024072,,,0,0
1784651775.0843,1654652928,7016525824,713392128,695346808,,,0,0
1784651776.0846,1661304832,6972293120,711892992,694822960,,,0,0
1784651777.085,1653313536,7016529920,712548352,695036288,,,0,0
1784651778.0853,1653313536,7016529920,712671232,695094984,,,0,0
1784651779.086,1566531584,6972293120,711675904,694806816,,,0,0
1784651780.0864,1653432320,7016534016,712921088,695072800,,,0,0
1784651781.088,1653309440,7016534016,712548352,695024496,,,0,0
1784651782.0883,1670352896,7016534016,713097216,695103744,,,0,0
1784651783.0887,1598742528,6972301312,711819264,694866112,,,0,0
1784651784.089,1653309440,7016538112,712581120,695022936,,,0,0
1784651785.0893,1653301248,7016538112,712908800,695120936,,,0,0
1784651786.0897,1653301248,7016538112,712589312,695032904,,,0,0
1784651787.0899,1653329920,7016542208,712871936,695094728,,,0,0
1784651788.0903,1653329920,7016542208,712560640,695033800,,,0,0
1784651789.0906,1653329920,7016542208,712593408,695068304,,,0,0
1784651790.0909,1606516736,6972309504,711774208,694824760,,,0,0
1784651791.0913,1653325824,7016546304,713199616,695114512,,,0,0
1784651792.0917,1653321728,7016550400,712601600,695035824,,,0,0
1784651793.0925,1653321728,7016550400,712589312,695047680,,,0,0
1784651794.093,1653321728,7016554496,712552448,695002744,,,0,0
1784651795.0932,1653325824,7016554496,712544256,695021904,,,0,0
1784651796.0935,1653325824,7016554496,712581120,695055136,,,0,0
1784651797.0938,1638420480,6972317696,712232960,694891688,,,0,0
1784651798.0943,1653248000,7016558592,712896512,695123864,,,0,0
1784651799.0946,1654153216,7016558592,712916992,695113360,,,0,0
1784651800.095,1653338112,7016558592,712867840,695081496,,,0,0
1784651801.0953,1653342208,7016562688,712896512,695102208,,,0,0
