timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783609372.1827,5689274368,34745102336,1578430464,4934790976,,,99009109,125177154
1783609373.1834,5878841344,34789339136,1578647552,4933934904,,,99009109,125177154
1783609374.1844,5878960128,34789339136,1578237952,4933525368,,,99009109,125177154
1783609375.1854,5880639488,34789339136,1579032576,4934219704,,,99009109,125177154
1783609376.1863,5878956032,34789339136,1578405888,4933690472,,,99009109,125177154
1783609377.1874,5878968320,34789339136,1578766336,4934072768,,,99009109,125177154
1783609378.1886,5879001088,34789339136,1579200512,4934502224,,,99009109,125177154
1783609379.19,5879418880,34789339136,1579044864,4934328104,,,99009109,125177154
1783609380.1911,5879009280,34789339136,1579085824,4934389096,,,99009109,125177154
1783609381.1924,5879017472,34789339136,1578999808,4934302440,,,99009109,125177154
1783609382.1927,5853556736,34789339136,1578917888,4934073904,,,99009109,125177154
1783609383.1944,5878931456,34789339136,1578532864,4933847264,,,99009109,125177154
1783609384.1954,5878968320,34789339136,1579008000,4934306432,,,99009109,125177154
1783609385.1964,5879021568,34789339136,1578328064,4933712248,,,99009109,125177154
1783609386.1972,5879078912,34789339136,1578991616,4934147808,,,99009109,125177154
1783609387.1981,5878996992,34789339136,1578971136,4934317152,,,99009109,125177154
1783609388.1988,5878984704,34789339136,1578717184,4934045936,,,99009109,125177154
1783609389.1999,5879001088,34789339136,1578868736,4934218520,,,99009109,125177154
1783609390.2005,5879054336,34789339136,1578807296,4934134824,,,99009109,125177154
1783609391.2015,5879054336,34789339136,1578545152,4933893760,,,99009109,125177154
1783609392.2018,5758525440,34745102336,1576325120,4932405704,,,99009109,125177154
1783609393.2028,5879005184,34789339136,1578151936,4933458368,,,99009109,125177154
1783609394.2034,5879017472,34789339136,1578663936,4933981360,,,99009109,125177154
1783609395.2045,5879046144,34789339136,1578504192,4933823232,,,99009109,125177154
1783609396.2049,5878968320,34789339136,1579642880,4934972568,,,99009109,125177154
1783609397.2059,5880004608,34789339136,1579433984,4934625712,,,99009109,125177154
1783609398.2069,5879201792,34789339136,1578893312,4934218600,,,99009109,125177154
1783609399.2078,5879197696,34789339136,1578663936,4933982944,,,99009109,125177154
1783609400.2088,5879267328,34789339136,1578553344,4933892520,,,99009109,125177154
1783609401.2096,5879205888,34789339136,1579016192,4934336040,,,99009109,125177154
1783609402.2101,5800153088,34745102336,1577889792,4933870800,,,99009109,125177154
1783609403.2111,5879271424,34789339136,1578573824,4933913592,,,99009109,125177154
1783609404.2123,5879320576,34789339136,1577910272,4933253192,,,99009109,125177154
1783609405.2129,5879304192,34789339136,1578643456,4933984696,,,99009109,125177154
1783609406.2138,5879263232,34789339136,1578168320,4933505216,,,99009109,125177154
1783609407.2146,5879271424,34789339136,1579077632,4934460168,,,99009109,125177154
1783609408.2157,5881044992,34789339136,1578741760,4934032568,,,99009109,125177154
1783609409.2164,5879382016,34789339136,1578016768,4933392840,,,99009109,125177154
1783609410.2173,5879492608,34789339136,1578418176,4933789736,,,99009109,125177154
1783609411.2181,5879488512,34789339136,1578971136,4934365824,,,99009109,125177154
1783609412.2186,5880971264,34789339136,1578745856,4933995176,,,99009109,125177154
1783609413.2193,5879476224,34789339136,1578704896,4934072808,,,99009109,125177154
1783609414.2203,5879443456,34789339136,1579847680,4935223880,,,99009109,125177154
1783609415.2211,5879476224,34789339136,1578868736,4934255080,,,99009109,125177154
1783609416.222,5879488512,34789339136,1578496000,4933872104,,,99009109,125177154
1783609417.2226,5879492608,34789339136,1578586112,4933968384,,,99009109,125177154
1783609418.2235,5879504896,34789339136,1578389504,4933761368,,,99009109,125177154
1783609419.2245,5879984128,34789343232,1579278336,4934474256,,,99009109,125177154
1783609420.2255,5879328768,34789343232,1579208704,4934559280,,,99009109,125177154
1783609421.2265,5879275520,34789343232,1578713088,4934052448,,,99009109,125177154
1783609422.2278,5879259136,34789343232,1579130880,4934520600,,,99009109,125177154
1783609423.2288,5879324672,34789343232,1578983424,4934381288,,,99009109,125177154
1783609424.2299,5879332864,34789343232,1578778624,4934187384,,,99009109,125177154
1783609425.231,5879386112,34789343232,1578086400,4933462552,,,99009109,125177154
1783609426.2319,5881049088,34789343232,1579634688,4934937960,,,99009109,125177154
1783609427.2328,5879357440,34789343232,1578151936,4933534000,,,99009109,125177154
1783609428.2336,5879390208,34789343232,1578958848,4934338112,,,99009109,125177154
1783609429.2346,5879390208,34789343232,1578381312,4933754440,,,99009109,125177154
1783609430.2353,5880291328,34789343232,1579638784,4934914800,,,99009109,125177154
1783609431.2358,5721739264,34789343232,1578360832,4934611544,,,99009109,125177154
1783609432.2367,5879824384,34789343232,1578737664,4934087536,,,99009109,125177154
1783609433.2378,5879459840,34789343232,1579438080,4934822080,,,99009109,125177154
