timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783609372.1825,121.69,9.24,7.6,80.79,112.45,16.0,2.2,0.0,0.0
1783609373.1828,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783609374.1832,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609375.1838,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609376.1843,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609377.1848,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609378.1853,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783609379.1859,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609380.1863,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783609381.1868,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609382.187,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783609383.1877,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609384.1881,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609385.1885,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609386.1888,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783609387.1892,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783609388.1896,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609389.1902,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783609390.1908,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609391.1912,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609392.1916,121.69,9.45,7.8,80.58,112.24,16.0,2.2,0.0,0.0
1783609393.1922,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609394.1927,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609395.1932,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783609396.1935,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783609397.1939,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609398.1945,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609399.1948,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609400.1953,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609401.1958,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783609402.1961,121.69,9.41,7.7,80.62,112.28,16.0,2.2,0.0,0.0
1783609403.1966,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609404.1971,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609405.1975,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609406.1979,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609407.1984,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609408.1989,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609409.1994,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609410.1998,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609411.2003,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609412.2005,121.69,9.63,7.9,80.4,112.06,16.0,2.2,0.0,0.0
1783609413.2011,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609414.2015,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609415.2033,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783609416.2037,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783609417.2043,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609418.2047,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609419.2051,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609420.2055,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783609421.2059,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609422.2064,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783609423.207,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609424.2074,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609425.2079,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609426.2083,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609427.2089,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609428.2094,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609429.2098,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609430.2104,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609431.2108,121.69,9.62,7.9,80.4,112.07,16.0,2.2,0.0,0.0
1783609432.2112,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609433.2117,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609434.2122,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609435.2126,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783609436.2132,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609437.2135,121.69,9.84,8.1,80.18,111.85,16.0,2.2,0.0,0.0
1783609438.214,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783609439.2146,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609440.2151,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783609441.2155,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783609442.216,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609443.2164,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609444.2169,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609445.2174,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609446.2179,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609447.2184,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609448.2189,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609449.2195,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609450.2199,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609451.2201,121.69,9.63,7.9,80.39,112.06,16.0,2.2,0.0,0.0
1783609452.2209,121.69,10.02,8.2,80.01,111.67,16.0,2.2,0.0,0.0
1783609453.2214,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783609454.222,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783609455.2226,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
1783609456.2231,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609457.2236,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609458.2241,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783609459.2245,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
