timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783609372.1823,2907,0,0,0,0,0
1783609372.6826,19133,0,0,0,0,0
1783609373.183,105971,0,0,0,0,0
1783609373.6837,2411,0,0,0,0,0
1783609374.1842,2362,0,0,0,0,0
1783609374.6846,4274,0,0,0,0,0
1783609375.1851,2288,0,0,0,0,0
1783609375.6856,94,0,0,0,0,0
1783609376.1862,2357,0,0,0,0,0
1783609376.6867,2363,0,0,0,0,0
1783609377.1873,2354,0,0,0,0,0
1783609377.6879,2375,0,0,0,0,0
1783609378.1885,2364,0,0,0,0,0
1783609378.6891,2261,0,0,0,0,0
1783609379.1897,427,0,0,0,0,0
1783609379.6904,2477,0,0,0,0,0
1783609380.1912,2424,0,0,0,0,0
1783609380.6917,2385,0,0,0,0,0
1783609381.1924,2365,0,0,0,0,0
1783609381.693,2447,0,0,0,0,0
1783609382.1933,35269,0,0,0,0,0
1783609382.6937,51166,0,0,0,0,0
1783609383.1943,55052,0,0,0,0,0
1783609383.6949,2367,0,0,0,0,0
1783609384.1956,2369,0,0,0,0,0
1783609384.6962,2387,0,0,0,0,0
1783609385.1968,2361,0,0,0,0,0
1783609385.6974,2359,0,0,0,0,0
1783609386.1979,1530,0,0,0,0,0
1783609386.6985,833,0,0,0,0,0
1783609387.199,2358,0,0,0,0,0
1783609387.6996,2397,0,0,0,0,0
1783609388.2005,2384,0,0,0,0,0
1783609388.7012,2371,0,0,0,0,0
1783609389.2018,2357,0,0,0,0,0
1783609389.7024,2125,0,0,0,0,0
1783609390.2031,282,0,0,0,0,0
1783609390.7037,2355,0,0,0,0,0
1783609391.2043,2351,0,0,0,0,0
1783609391.7049,2359,0,0,0,0,0
1783609392.2052,53969,0,0,0,0,0
1783609392.706,87245,0,0,0,0,0
1783609393.2066,2411,0,0,0,0,0
1783609393.7072,1334,0,0,0,0,0
1783609394.2077,1033,0,0,0,0,0
