timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614502.864,121.69,9.3,7.6,80.72,112.39,16.0,2.2,0.0,0.0
1783614503.8649,121.69,11.11,9.1,78.9,110.58,16.0,2.2,0.0,0.0
1783614504.8657,121.69,11.12,9.1,78.89,110.57,16.0,2.2,0.0,0.0
1783614505.8665,121.69,11.11,9.1,78.9,110.58,16.0,2.2,0.0,0.0
1783614506.8674,121.69,11.11,9.1,78.91,110.58,16.0,2.2,0.0,0.0
1783614507.8683,121.69,11.1,9.1,78.92,110.59,16.0,2.2,0.0,0.0
1783614508.8692,121.69,11.08,9.1,78.93,110.61,16.0,2.2,0.0,0.0
1783614509.87,121.69,11.08,9.1,78.94,110.61,16.0,2.2,0.0,0.0
1783614510.8712,121.69,11.07,9.1,78.95,110.62,16.0,2.2,0.0,0.0
1783614511.8721,121.69,11.06,9.1,78.96,110.63,16.0,2.2,0.0,0.0
1783614512.8723,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783614513.8732,121.69,11.74,9.6,78.28,109.95,16.0,2.2,0.0,0.0
1783614514.874,121.69,11.71,9.6,78.3,109.98,16.0,2.2,0.0,0.0
1783614515.8749,121.69,11.7,9.6,78.32,109.99,16.0,2.2,0.0,0.0
1783614516.8757,121.69,11.7,9.6,78.32,109.99,16.0,2.2,0.0,0.0
1783614517.8764,121.69,11.68,9.6,78.33,110.01,16.0,2.2,0.0,0.0
1783614518.8773,121.69,11.67,9.6,78.34,110.02,16.0,2.2,0.0,0.0
1783614519.8781,121.69,11.67,9.6,78.34,110.02,16.0,2.2,0.0,0.0
1783614520.879,121.69,11.67,9.6,78.35,110.02,16.0,2.2,0.0,0.0
1783614521.8794,121.69,11.66,9.6,78.36,110.03,16.0,2.2,0.0,0.0
1783614522.88,121.69,12.14,10.0,77.88,109.55,16.0,2.2,0.0,0.0
1783614523.8808,121.69,12.15,10.0,77.87,109.54,16.0,2.2,0.0,0.0
