timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783614502.8661,5.8,1.4,4.4,0.0,3354.0,63.5,,1.97,2.06,2.02,5030,4,0
1783614503.8691,8.7,1.8,7.0,0.0,3354.0,63.3,,1.97,2.06,2.02,5855,3,0
1783614504.872,12.6,3.2,9.4,0.0,3354.0,63.7,,1.97,2.06,2.02,6484,4,0
1783614505.8753,12.1,3.0,9.1,0.0,3354.0,66.4,,1.97,2.06,2.02,6043,3,0
1783614506.8788,12.9,3.3,9.6,0.0,3354.0,67.3,,1.97,2.06,2.02,6479,3,0
1783614507.8819,13.5,4.6,8.9,0.1,3354.0,68.2,,2.06,2.08,2.03,7106,5,0
1783614508.8852,14.4,8.5,5.9,0.0,3354.0,69.3,,2.06,2.08,2.03,7157,4,0
1783614509.8881,12.6,6.8,5.8,0.0,3354.0,70.0,,2.06,2.08,2.03,6768,4,0
1783614510.8917,12.7,6.9,5.8,0.0,3354.0,70.5,,2.06,2.08,2.03,6537,3,0
1783614511.8943,12.6,6.8,5.9,0.0,3354.0,70.7,,2.06,2.08,2.03,6191,4,0
1783614512.896,10.5,4.4,6.1,0.0,3354.0,68.6,,2.13,2.09,2.03,6467,3,0
1783614513.8992,12.0,2.9,9.1,0.0,3354.0,66.5,,2.13,2.09,2.03,6187,3,0
1783614514.9018,12.7,3.1,9.7,0.0,3354.0,66.8,,2.13,2.09,2.03,6526,3,0
1783614515.9048,12.1,3.3,8.8,0.0,3354.0,66.9,,2.13,2.09,2.03,6177,3,0
1783614516.9077,12.6,3.2,9.4,0.0,3354.0,67.4,,2.13,2.09,2.03,6386,4,0
1783614517.9105,11.7,4.9,6.9,0.0,3354.0,67.9,,2.12,2.09,2.03,6072,5,0
1783614518.9131,12.8,6.7,6.1,0.0,3354.0,68.6,,2.12,2.09,2.03,6262,4,0
1783614519.9158,12.6,6.7,5.9,0.0,3354.0,68.7,,2.12,2.09,2.03,6454,5,0
1783614520.9185,12.2,6.6,5.4,0.1,3354.0,68.2,,2.12,2.09,2.03,6311,4,0
1783614521.9197,12.4,6.5,5.9,0.0,3354.0,68.1,,2.12,2.09,2.03,6100,3,0
1783614522.9229,9.8,2.4,7.4,0.0,3354.0,67.5,,2.11,2.09,2.03,6246,5,0
1783614523.9261,12.3,3.0,9.3,0.0,3354.0,66.5,,2.11,2.09,2.03,5993,3,0
1783614524.929,13.0,3.7,9.3,0.0,3354.0,68.4,,2.11,2.09,2.03,6523,4,0
1783614525.9318,12.5,3.7,8.8,0.0,3354.0,69.8,,2.11,2.09,2.03,6192,3,0
1783614526.9349,12.7,3.3,9.4,0.0,3354.0,70.5,,2.11,2.09,2.03,6744,3,0
1783614527.9375,12.3,6.2,6.1,0.0,3354.0,71.3,,2.1,2.09,2.03,6654,4,0
1783614528.9402,12.2,6.7,5.5,0.0,3354.0,71.6,,2.1,2.09,2.03,6547,3,0
1783614529.9431,12.7,6.7,6.0,0.0,3354.0,71.8,,2.1,2.09,2.03,6818,3,0
1783614530.9463,12.3,6.8,5.5,0.0,3354.0,72.1,,2.1,2.09,2.03,6299,3,0
1783614531.9474,11.9,5.6,6.3,0.0,3354.0,71.8,,2.1,2.09,2.03,6761,3,0
1783614532.9503,11.2,2.5,8.7,0.0,3354.0,68.1,,2.09,2.09,2.03,6448,3,0
1783614533.9533,11.9,3.1,8.7,0.0,3354.0,67.6,,2.09,2.09,2.03,6595,4,0
1783614534.9563,12.7,3.2,9.5,0.0,3354.0,67.4,,2.09,2.09,2.03,6553,3,0
1783614535.9593,12.3,3.3,9.1,0.0,3354.0,68.3,,2.09,2.09,2.03,6000,4,0
1783614536.9624,13.2,4.8,8.4,0.0,3354.0,68.6,,2.09,2.09,2.03,6509,4,0
1783614537.9651,12.9,7.1,5.8,0.0,3354.0,68.9,,2.08,2.09,2.03,6359,4,0
1783614538.9683,12.4,6.7,5.7,0.0,3354.0,69.1,,2.08,2.09,2.03,6541,3,0
1783614539.9711,12.6,6.9,5.7,0.0,3354.0,69.3,,2.08,2.09,2.03,6739,5,0
