timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783614502.8645,2884,0,0,0,0,0
1783614503.3649,19317,0,0,0,0,0
1783614503.8659,302087,0,0,0,0,0
1783614504.3674,2351,0,0,0,0,0
1783614504.8682,2121,0,0,0,0,0
1783614505.3697,263,0,0,0,0,0
1783614505.8706,2386,0,0,0,0,0
1783614506.3719,2368,0,0,0,0,0
1783614506.8727,2354,0,0,0,0,0
1783614507.374,1468,0,0,0,0,0
1783614507.8749,1250,0,0,0,0,0
1783614508.3764,2447,0,0,0,0,0
1783614508.8772,2388,0,0,0,0,0
1783614509.3783,2355,0,0,0,0,0
1783614509.8792,1330,0,0,0,0,0
1783614510.3806,1055,0,0,0,0,0
1783614510.8822,2364,0,0,0,0,0
1783614511.3837,2343,0,0,0,0,0
1783614511.8845,2312,0,0,0,0,0
1783614512.3852,110588,0,0,0,0,0
1783614512.8856,153745,0,0,0,0,0
1783614513.3869,302012,0,0,0,0,0
1783614513.8882,2362,0,0,0,0,0
1783614514.3893,2361,0,0,0,0,0
1783614514.8902,2448,0,0,0,0,0
1783614515.3911,549,0,0,0,0,0
1783614515.8919,1819,0,0,0,0,0
1783614516.3931,2347,0,0,0,0,0
1783614516.894,2352,0,0,0,0,0
1783614517.395,2292,0,0,0,0,0
1783614517.8959,70,0,0,0,0,0
1783614518.3969,2417,0,0,0,0,0
1783614518.8977,4271,0,0,0,0,0
1783614519.3988,2363,0,0,0,0,0
1783614519.8995,2109,0,0,0,0,0
1783614520.4008,309,0,0,0,0,0
1783614520.9018,2399,0,0,0,0,0
1783614521.4031,2414,0,0,0,0,0
1783614521.9036,38217,0,0,0,0,0
1783614522.4039,228617,0,0,0,0,0
1783614522.9042,301445,0,0,0,0,0
1783614523.4054,1056,0,0,0,0,0
1783614523.9063,2364,0,0,0,0,0
1783614524.4076,2354,0,0,0,0,0
1783614524.9086,2371,0,0,0,0,0
1783614525.4095,1336,0,0,0,0,0
1783614525.9105,1048,0,0,0,0,0
1783614526.4115,2409,0,0,0,0,0
1783614526.9123,2470,0,0,0,0,0
1783614527.4134,2355,0,0,0,0,0
1783614527.9141,1188,0,0,0,0,0
1783614528.4151,1188,0,0,0,0,0
1783614528.9163,2356,0,0,0,0,0
1783614529.4174,2357,0,0,0,0,0
1783614529.9182,2366,0,0,0,0,0
1783614530.4191,353,0,0,0,0,0
1783614530.9199,2083,0,0,0,0,0
1783614531.421,2401,0,0,0,0,0
1783614531.9213,264309,0,0,0,0,0
1783614532.4217,301961,0,0,0,0,0
1783614532.9225,2959,0,0,0,0,0
1783614533.4236,828,0,0,0,0,0
1783614533.9246,1645,0,0,0,0,0
1783614534.4258,2388,0,0,0,0,0
1783614534.9267,2368,0,0,0,0,0
1783614535.4278,2175,0,0,0,0,0
1783614535.9289,2091,0,0,0,0,0
1783614536.4317,2349,0,0,0,0,0
1783614536.9327,2357,0,0,0,0,0
1783614537.4337,2361,0,0,0,0,0
1783614537.9347,1323,0,0,0,0,0
1783614538.4357,1126,0,0,0,0,0
1783614538.9365,2350,0,0,0,0,0
1783614539.4381,2418,0,0,0,0,0
1783614539.9391,2359,0,0,0,0,0
1783614540.4402,1361,0,0,0,0,0
1783614540.9415,1031,0,0,0,0,0
1783614541.4419,264257,0,0,0,0,0
1783614541.9422,265788,0,0,0,0,0
1783614542.4431,39140,0,0,0,0,0
1783614542.944,2294,0,0,0,0,0
1783614543.4452,66,0,0,0,0,0
1783614543.9463,2375,0,0,0,0,0
1783614544.4473,2371,0,0,0,0,0
1783614544.9481,2372,0,0,0,0,0
1783614545.449,2200,0,0,0,0,0
1783614545.95,206,0,0,0,0,0
1783614546.4512,2364,0,0,0,0,0
1783614546.9522,2377,0,0,0,0,0
1783614547.4534,2390,0,0,0,0,0
1783614547.9548,2170,0,0,0,0,0
1783614548.456,200,0,0,0,0,0
1783614548.957,2369,0,0,0,0,0
1783614549.4582,2356,0,0,0,0,0
1783614549.9593,2355,0,0,0,0,0
1783614550.4606,2326,0,0,0,0,0
1783614550.9609,262454,0,0,0,0,0
1783614551.4613,87645,0,0,0,0,0
1783614551.9626,216956,0,0,0,0,0
1783614552.4637,2411,0,0,0,0,0
1783614552.9646,2356,0,0,0,0,0
1783614553.4657,1347,0,0,0,0,0
1783614553.9671,1023,0,0,0,0,0
1783614554.4683,2358,0,0,0,0,0
1783614554.97,2346,0,0,0,0,0
1783614555.4713,2362,0,0,0,0,0
1783614555.9724,4,0,0,0,0,0
1783614556.4735,2433,0,0,0,0,0
1783614556.9744,2703,0,0,0,0,0
1783614557.4756,2394,0,0,0,0,0
1783614557.9766,1353,0,0,0,0,0
1783614558.4781,1067,0,0,0,0,0
1783614558.9795,2371,0,0,0,0,0
1783614559.4808,2372,0,0,0,0,0
1783614559.9814,2367,0,0,0,0,0
1783614560.4817,222969,0,0,0,0,0
1783614560.9821,93528,0,0,0,0,0
1783614561.4836,249966,0,0,0,0,0
1783614561.9851,4237,0,0,0,0,0
1783614562.4865,2475,0,0,0,0,0
1783614562.9874,2358,0,0,0,0,0
1783614563.4886,561,0,0,0,0,0
1783614563.9899,1816,0,0,0,0,0
1783614564.4911,2354,0,0,0,0,0
1783614564.9925,2384,0,0,0,0,0
1783614565.4936,2149,0,0,0,0,0
1783614565.9952,237,0,0,0,0,0
1783614566.4965,2400,0,0,0,0,0
1783614566.9977,2348,0,0,0,0,0
1783614567.4993,2357,0,0,0,0,0
1783614568.0004,1325,0,0,0,0,0
1783614568.5017,1053,0,0,0,0,0
1783614569.0029,2348,0,0,0,0,0
1783614569.5041,2354,0,0,0,0,0
1783614570.0049,257847,0,0,0,0,0
1783614570.5053,8775,0,0,0,0,0
1783614571.0064,301075,0,0,0,0,0
1783614571.5074,1052,0,0,0,0,0
1783614572.0089,2369,0,0,0,0,0
1783614572.5101,2396,0,0,0,0,0
1783614573.011,2238,0,0,0,0,0
1783614573.5121,229,0,0,0,0,0
1783614574.0134,2350,0,0,0,0,0
1783614574.5147,2358,0,0,0,0,0
1783614575.0158,2349,0,0,0,0,0
1783614575.5169,2128,0,0,0,0,0
1783614576.0179,255,0,0,0,0,0
