timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783614502.8649,5700091904,34719973376,1577541632,4937997728,,,99009109,125177154
1783614503.867,6294077440,34764210176,1580154880,4938648496,,,99009109,125177154
1783614504.8683,6295379968,34764210176,1580224512,4938621656,,,99009109,125177154
1783614505.8696,6293995520,34764210176,1581121536,4939619712,,,99009109,125177154
1783614506.8711,6294032384,34764210176,1579905024,4938403808,,,99009109,125177154
1783614507.8726,6294421504,34764210176,1580167168,4938635208,,,99009109,125177154
1783614508.8739,6294417408,34764210176,1579806720,4938306960,,,99009109,125177154
1783614509.8756,6294872064,34764210176,1581072384,4939296216,,,99009109,125177154
1783614510.8772,6294106112,34764210176,1580130304,4938603552,,,99009109,125177154
1783614511.8785,6295711744,34764210176,1579687936,4938077552,,,99009109,125177154
1783614512.8789,5733806080,34764210176,1578397696,4938568152,,,99009109,125177154
1783614513.881,6293839872,34764210176,1580154880,4938620664,,,99009109,125177154
1783614514.8817,6294040576,34764214272,1580654592,4939069864,,,99009109,125177154
1783614515.8831,6294048768,34764214272,1580371968,4938858192,,,99009109,125177154
1783614516.8835,6294048768,34764214272,1580630016,4939105664,,,99009109,125177154
1783614517.885,6294056960,34764214272,1579401216,4937884128,,,99009109,125177154
1783614518.8867,6293991424,34764214272,1580605440,4939071848,,,99009109,125177154
1783614519.8883,6295220224,34764214272,1580552192,4938881176,,,99009109,125177154
1783614520.8898,6293929984,34764218368,1580048384,4938578056,,,99009109,125177154
1783614521.8904,6330142720,34764218368,1580777472,4939217328,,,99009109,125177154
1783614522.8909,6294794240,34764218368,1580449792,4938701832,,,99009109,125177154
1783614523.8923,6294036480,34764218368,1579675648,4938206136,,,99009109,125177154
1783614524.8939,6293909504,34764218368,1580150784,4938613376,,,99009109,125177154
1783614525.8956,6293934080,34764218368,1580367872,4938880536,,,99009109,125177154
1783614526.8972,6294016000,34764218368,1580146688,4938680320,,,99009109,125177154
1783614527.8985,6294519808,34764218368,1580191744,4938620688,,,99009109,125177154
1783614528.9001,6294003712,34764218368,1580421120,4938944792,,,99009109,125177154
1783614529.9014,6295695360,34764218368,1580621824,4939063536,,,99009109,125177154
1783614530.9028,6294069248,34764218368,1580285952,4938794624,,,99009109,125177154
1783614531.9033,6777085952,34764218368,1581645824,4939134936,,,99009109,125177154
1783614532.9051,6294462464,34764218368,1580244992,4938669384,,,99009109,125177154
1783614533.9061,6293983232,34764218368,1580072960,4938566224,,,99009109,125177154
1783614534.9078,6293958656,34764218368,1580474368,4939001664,,,99009109,125177154
1783614535.9086,6293987328,34764218368,1580081152,4938584168,,,99009109,125177154
1783614536.9105,6293934080,34764218368,1580118016,4938625168,,,99009109,125177154
1783614537.9112,6294671360,34764218368,1580548096,4938899920,,,99009109,125177154
1783614538.9131,6293966848,34764218368,1579831296,4938345832,,,99009109,125177154
1783614539.9145,6294003712,34764218368,1580339200,4938778376,,,99009109,125177154
1783614540.9161,6294048768,34764218368,1580068864,4938583392,,,99009109,125177154
1783614541.9166,6207311872,34719981568,1579245568,4938448064,,,99009109,125177154
1783614542.9183,6295281664,34764218368,1580576768,4938889464,,,99009109,125177154
1783614543.9198,6293999616,34764218368,1579651072,4938176296,,,99009109,125177154
1783614544.9216,6293995520,34764218368,1580515328,4939054240,,,99009109,125177154
1783614545.9228,6293991424,34764218368,1580027904,4938533416,,,99009109,125177154
1783614546.9242,6293987328,34764218368,1579859968,4938375768,,,99009109,125177154
1783614547.9258,6294544384,34764218368,1581322240,4939691016,,,99009109,125177154
1783614548.9277,6293987328,34764218368,1580490752,4939032352,,,99009109,125177154
1783614549.9292,6293995520,34764218368,1579986944,4938553776,,,99009109,125177154
1783614550.9296,6831525888,34764218368,1582129152,4939628936,,,99009109,125177154
1783614551.9322,6294155264,34764218368,1579790336,4938337040,,,99009109,125177154
1783614552.9337,6294212608,34764218368,1580052480,4938605240,,,99009109,125177154
1783614553.9354,6294216704,34764218368,1579372544,4937920392,,,99009109,125177154
1783614554.9376,6294155264,34764218368,1580204032,4938772440,,,99009109,125177154
1783614555.9393,6294159360,34764218368,1579974656,4938526520,,,99009109,125177154
1783614556.9408,6294581248,34764218368,1581260800,4939808328,,,99009109,125177154
1783614557.9421,6294978560,34764218368,1580498944,4938770448,,,99009109,125177154
1783614558.9428,6294159360,34764218368,1580302336,4938872080,,,99009109,125177154
1783614559.9442,6295552000,34764218368,1580048384,4938500888,,,99009109,125177154
1783614560.9445,5733634048,34719981568,1578082304,4938328680,,,99009109,125177154
1783614561.9467,6293839872,34764218368,1579683840,4938242704,,,99009109,125177154
1783614562.9477,6295441408,34764218368,1579765760,4938249264,,,99009109,125177154
1783614563.9492,6294122496,34764218368,1579286528,4937855424,,,99009109,125177154
1783614564.951,6294056960,34764218368,1579859968,4938439400,,,99009109,125177154
1783614565.9529,6294102016,34764218368,1580208128,4938761976,,,99009109,125177154
1783614566.9548,6294114304,34764218368,1580285952,4938850512,,,99009109,125177154
1783614567.9564,6294917120,34764218368,1580277760,4938746472,,,99009109,125177154
1783614568.9585,6294147072,34764218368,1580134400,4938708016,,,99009109,125177154
1783614569.9589,6654849024,34764218368,1580756992,4938674104,,,99009109,125177154
1783614570.9609,6294069248,34764218368,1580077056,4938693528,,,99009109,125177154
1783614571.9626,6294044672,34764218368,1579499520,4938122800,,,99009109,125177154
1783614572.9641,6294749184,34764218368,1580855296,4939315136,,,99009109,125177154
1783614573.9657,6293905408,34764218368,1579868160,4938491080,,,99009109,125177154
1783614574.9676,6293913600,34764218368,1580285952,4938914712,,,99009109,125177154
1783614575.9692,6293950464,34764218368,1580396544,4939007328,,,99009109,125177154
1783614576.9709,6294003712,34764218368,1579917312,4938537960,,,99009109,125177154
1783614577.9724,6294753280,34764218368,1580105728,4938627016,,,99009109,125177154
1783614578.9743,6293999616,34764218368,1579892736,4938496656,,,99009109,125177154
1783614579.9747,5733814272,34764218368,1578303488,4938572600,,,99009109,125177154
1783614580.9768,6294003712,34764218368,1580265472,4938886184,,,99009109,125177154
1783614581.9785,6294003712,34764218368,1580384256,4938987320,,,99009109,125177154
1783614582.9799,6294491136,34764218368,1580732416,4939095912,,,99009109,125177154
1783614583.9816,6293938176,34764218368,1579790336,4938405304,,,99009109,125177154
1783614584.983,6295404544,34764218368,1580195840,4938708032,,,99009109,125177154
1783614585.9843,6293975040,34764218368,1580437504,4939030144,,,99009109,125177154
1783614586.986,6293995520,34764218368,1580261376,4938869896,,,99009109,125177154
1783614587.987,6294110208,34764218368,1580826624,4939196280,,,99009109,125177154
1783614588.9888,6293962752,34764218368,1580093440,4938700144,,,99009109,125177154
1783614589.9892,6279692288,34759827456,1579933696,4938706872,,,99009109,125177154
1783614590.9906,6294810624,34764218368,1580232704,4938692992,,,99009109,125177154
1783614591.9911,6293970944,34764218368,1579544576,4938163928,,,99009109,125177154
1783614592.9927,6294163456,34764218368,1579593728,4938209344,,,99009109,125177154
1783614593.9933,6294171648,34764218368,1580077056,4938699816,,,99009109,125177154
1783614594.9949,6294171648,34764218368,1579999232,4938635680,,,99009109,125177154
1783614595.9956,6294081536,34764218368,1580216320,4938825304,,,99009109,125177154
1783614596.9972,6294138880,34764218368,1580068864,4938674656,,,99009109,125177154
