timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784668869.3892,2245,0,0,0,0,0
1784668869.89,2248,0,0,0,0,0
1784668870.3906,2245,0,0,0,0,0
1784668870.891,2248,0,0,0,0,0
1784668871.3912,2219,0,0,0,0,0
1784668871.8919,34,0,0,0,0,0
1784668872.3925,2243,0,0,0,0,0
1784668872.893,2244,0,0,0,0,0
1784668873.3938,39595,0,0,0,0,0
1784668873.8942,17096,0,0,0,0,0
1784668874.3946,71585,0,0,0,0,0
1784668874.8955,2240,0,0,0,0,0
1784668875.3959,2250,0,0,0,0,0
1784668875.8966,2245,0,0,0,0,0
1784668876.3975,2242,0,0,0,0,0
1784668876.8981,2245,0,0,0,0,0
1784668877.3991,2242,0,0,0,0,0
1784668877.8995,2242,0,0,0,0,0
1784668878.3998,2237,0,0,0,0,0
1784668878.9,2457,0,0,0,0,0
1784668879.4003,39416,0,0,0,0,0
1784668879.9005,72275,0,0,0,0,0
1784668880.4015,14158,0,0,0,0,0
1784668880.9023,2291,0,0,0,0,0
1784668881.4032,2246,0,0,0,0,0
1784668881.9036,2240,0,0,0,0,0
1784668882.4044,2245,0,0,0,0,0
1784668882.9051,2253,0,0,0,0,0
1784668883.4055,2242,0,0,0,0,0
1784668883.9059,2236,0,0,0,0,0
1784668884.4066,2245,0,0,0,0,0
1784668884.9073,39593,0,0,0,0,0
1784668885.4081,2244,0,0,0,0,0
1784668885.9084,86443,0,0,0,0,0
1784668886.409,2251,0,0,0,0,0
1784668886.9093,2253,0,0,0,0,0
1784668887.4096,1327,0,0,0,0,0
1784668887.9102,925,0,0,0,0,0
1784668888.4109,2247,0,0,0,0,0
1784668888.9113,2258,0,0,0,0,0
1784668889.4119,2241,0,0,0,0,0
1784668889.913,2237,0,0,0,0,0
1784668890.4138,2240,0,0,0,0,0
1784668890.9146,39592,0,0,0,0,0
1784668891.4154,22430,0,0,0,0,0
1784668891.9159,66219,0,0,0,0,0
1784668892.4165,2252,0,0,0,0,0
1784668892.9173,2286,0,0,0,0,0
1784668893.4181,2248,0,0,0,0,0
1784668893.9184,2247,0,0,0,0,0
1784668894.4186,2251,0,0,0,0,0
1784668894.9189,2243,0,0,0,0,0
1784668895.4192,1175,0,0,0,0,0
1784668895.92,1062,0,0,0,0,0
1784668896.4208,39592,0,0,0,0,0
1784668896.9212,2242,0,0,0,0,0
1784668897.422,86365,0,0,0,0,0
1784668897.9231,2245,0,0,0,0,0
1784668898.4233,2249,0,0,0,0,0
1784668898.9236,2245,0,0,0,0,0
1784668899.4242,2247,0,0,0,0,0
1784668899.925,2245,0,0,0,0,0
1784668900.4262,2249,0,0,0,0,0
1784668900.927,2242,0,0,0,0,0
1784668901.4273,2240,0,0,0,0,0
1784668901.9276,2241,0,0,0,0,0
1784668902.4279,39635,0,0,0,0,0
1784668902.9283,1315,0,0,0,0,0
1784668903.4287,85126,0,0,0,0,0
1784668903.9291,2240,0,0,0,0,0
1784668904.4295,2248,0,0,0,0,0
1784668904.9299,2290,0,0,0,0,0
1784668905.4307,2234,0,0,0,0,0
1784668905.9312,2242,0,0,0,0,0
1784668906.4317,2257,0,0,0,0,0
1784668906.9321,2240,0,0,0,0,0
1784668907.4327,2241,0,0,0,0,0
1784668907.9336,2244,0,0,0,0,0
1784668908.4346,2238,0,0,0,0,0
1784668908.935,39628,0,0,0,0,0
1784668909.4354,2240,0,0,0,0,0
1784668909.9357,86437,0,0,0,0,0
1784668910.4361,2252,0,0,0,0,0
1784668910.9365,2250,0,0,0,0,0
1784668911.4371,2247,0,0,0,0,0
1784668911.9375,2112,0,0,0,0,0
1784668912.4382,132,0,0,0,0,0
1784668912.9388,2253,0,0,0,0,0
1784668913.4392,3713,0,0,0,0,0
1784668913.94,2239,0,0,0,0,0
1784668914.4406,2245,0,0,0,0,0
1784668914.941,2242,0,0,0,0,0
1784668915.4418,39598,0,0,0,0,0
1784668915.9428,2246,0,0,0,0,0
1784668916.4436,86364,0,0,0,0,0
1784668916.9444,2286,0,0,0,0,0
1784668917.445,2243,0,0,0,0,0
1784668917.9459,2248,0,0,0,0,0
1784668918.4466,2244,0,0,0,0,0
1784668918.947,2246,0,0,0,0,0
1784668919.4473,2115,0,0,0,0,0
1784668919.9481,136,0,0,0,0,0
1784668920.4487,2239,0,0,0,0,0
1784668920.9496,2240,0,0,0,0,0
1784668921.4503,39590,0,0,0,0,0
1784668921.9509,4181,0,0,0,0,0
1784668922.4516,84453,0,0,0,0,0
1784668922.9523,2241,0,0,0,0,0
1784668923.4531,2252,0,0,0,0,0
1784668923.9538,2249,0,0,0,0,0
1784668924.4546,2240,0,0,0,0,0
1784668924.9557,2245,0,0,0,0,0
1784668925.4566,2244,0,0,0,0,0
1784668925.9569,2236,0,0,0,0,0
1784668926.4573,2244,0,0,0,0,0
1784668926.9575,8796,0,0,0,0,0
1784668927.4582,30820,0,0,0,0,0
1784668927.9587,86386,0,0,0,0,0
1784668928.4593,2259,0,0,0,0,0
1784668928.9601,2293,0,0,0,0,0
1784668929.4606,2239,0,0,0,0,0
1784668929.9613,2237,0,0,0,0,0
1784668930.462,2241,0,0,0,0,0
1784668930.9628,2258,0,0,0,0,0
1784668931.4631,2237,0,0,0,0,0
1784668931.9641,2236,0,0,0,0,0
