timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784668811.8313,1479847936,6800986112,709156864,696601224,,,0,0
1784668812.8316,1586122752,6800986112,709763072,696763408,,,0,0
1784668813.8318,1702760448,6845222912,711102464,697171312,,,0,0
1784668814.8327,1702785024,6845222912,710729728,696971096,,,0,0
1784668815.8329,1702793216,6845222912,710733824,696978032,,,0,0
1784668816.8334,1702821888,6845222912,710721536,696978768,,,0,0
1784668817.834,1702821888,6845222912,710729728,696972576,,,0,0
1784668818.8343,1586122752,6800986112,709758976,696745984,,,0,0
1784668819.8347,1702690816,6845222912,710762496,696988792,,,0,0
1784668820.8353,1701109760,6845222912,710746112,696996352,,,0,0
1784668821.8356,1701117952,6845222912,710799360,697030760,,,0,0
1784668822.836,1701146624,6845222912,710762496,696992584,,,0,0
1784668823.8369,1701146624,6845227008,710750208,696992696,,,0,0
1784668824.8372,1584443392,6800990208,709783552,696755280,,,0,0
1784668825.8377,1701089280,6845227008,710750208,696999248,,,0,0
1784668826.838,1701105664,6845227008,710746112,696999712,,,0,0
1784668827.8385,1701122048,6845227008,710750208,696999448,,,0,0
1784668828.8389,1701150720,6845227008,710762496,697009512,,,0,0
1784668829.8393,1701150720,6845227008,710795264,697043600,,,0,0
1784668830.8397,1701150720,6845231104,710758400,697003296,,,0,0
1784668831.8407,1584369664,6800994304,709791744,696782400,,,0,0
1784668832.8411,1701101568,6845231104,710742016,696987208,,,0,0
1784668833.842,1701126144,6845231104,710762496,696987608,,,0,0
1784668834.8424,1701142528,6845231104,710758400,697004744,,,0,0
1784668835.8428,1701163008,6845231104,710729728,696986944,,,0,0
1784668836.8431,1701163008,6845235200,710721536,696988440,,,0,0
1784668837.8434,1584451584,6800998400,709758976,696763264,,,0,0
1784668838.8439,1701642240,6845235200,711049216,697031696,,,0,0
1784668839.8444,1701117952,6845235200,710725632,696990920,,,0,0
1784668840.8448,1701134336,6845235200,710717440,696985640,,,0,0
1784668841.8451,1701163008,6845243392,710717440,696988432,,,0,0
1784668842.8455,1701163008,6845243392,710725632,696990960,,,0,0
1784668843.8458,1663414272,6845243392,710709248,696977880,,,0,0
1784668844.8462,1646505984,6801006592,709885952,696757120,,,0,0
1784668845.8466,1701122048,6845243392,710717440,696982256,,,0,0
1784668846.8471,1701134336,6845243392,710709248,696977344,,,0,0
1784668847.8478,1701171200,6845243392,710713344,696973176,,,0,0
1784668848.8484,1701171200,6845243392,710729728,696982536,,,0,0
1784668849.8492,1584463872,6801014784,709754880,696741848,,,0,0
1784668850.8496,1701089280,6845251584,710717440,696948520,,,0,0
1784668851.8504,1701113856,6845251584,710733824,696976024,,,0,0
1784668852.8507,1701130240,6845251584,710737920,696970856,,,0,0
1784668853.8511,1702563840,6845251584,711229440,697217304,,,0,0
1784668854.8519,1701158912,6845251584,710754304,696975192,,,0,0
1784668855.8528,1584328704,6801014784,709750784,696736056,,,0,0
1784668856.8531,1701052416,6845251584,710725632,696964088,,,0,0
