timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784668811.8328,0.5,0.1,0.3,0.0,3354.0,44.3,,0.69,0.9,0.96,1446,3,0
1784668812.8344,3.0,2.6,0.5,0.0,3354.0,44.8,,0.69,0.9,0.96,2237,2,0
1784668813.8354,5.5,4.7,0.8,0.0,3354.0,46.2,,0.72,0.9,0.96,2507,2,0
1784668814.8367,5.4,5.2,0.2,0.0,3354.0,47.5,,0.72,0.9,0.96,2391,3,0
1784668815.8381,5.6,5.1,0.5,0.0,3354.0,48.0,,0.72,0.9,0.96,2618,2,0
1784668816.8392,5.5,5.2,0.3,0.1,3354.0,48.5,,0.72,0.9,0.96,2526,2,0
1784668817.8406,5.5,5.2,0.4,0.0,3354.0,48.8,,0.72,0.9,0.96,2504,2,0
1784668818.8421,5.1,4.4,0.7,0.0,3354.0,46.9,,0.74,0.9,0.97,2666,2,0
1784668819.8431,5.6,4.9,0.7,0.1,3354.0,47.1,,0.74,0.9,0.97,2687,2,0
1784668820.8442,5.5,5.2,0.4,0.0,3354.0,47.7,,0.74,0.9,0.97,2450,2,0
1784668821.8451,5.6,5.2,0.4,0.0,3354.0,48.0,,0.74,0.9,0.97,2474,2,0
1784668822.8461,5.4,5.1,0.3,0.0,3354.0,48.3,,0.74,0.9,0.97,2491,3,0
1784668823.8473,5.6,5.1,0.4,0.1,3354.0,48.4,,0.84,0.92,0.97,2465,2,0
1784668824.8488,5.4,4.7,0.7,0.0,3354.0,48.0,,0.84,0.92,0.97,2671,2,0
1784668825.8498,5.6,4.8,0.8,0.0,3354.0,47.8,,0.84,0.92,0.97,2543,2,0
1784668826.8508,5.5,5.2,0.3,0.0,3354.0,48.0,,0.84,0.92,0.97,2478,3,0
1784668827.8518,5.6,5.2,0.4,0.0,3354.0,48.3,,0.84,0.92,0.97,2445,2,0
1784668828.8528,5.4,5.1,0.3,0.0,3354.0,48.4,,0.85,0.92,0.97,2478,2,0
1784668829.8537,5.5,5.2,0.4,0.0,3354.0,48.7,,0.85,0.92,0.97,2445,2,0
