timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784668811.8297,121.69,3.68,3.0,112.19,118.01,16.0,0,0.0,0.0
1784668812.83,121.69,3.78,3.1,112.09,117.91,16.0,0,0.0,0.0
1784668813.8302,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668814.8307,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668815.8313,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668816.8318,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668817.8323,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668818.8327,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784668819.8333,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668820.8337,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668821.8341,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668822.8349,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668823.8356,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668824.8364,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784668825.8372,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668826.8375,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668827.8383,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668828.8389,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668829.8394,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668830.8399,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668831.8408,121.69,3.82,3.1,112.05,117.87,16.0,0,0.0,0.0
1784668832.8415,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668833.8423,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668834.843,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668835.8434,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668836.8439,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668837.8443,121.69,3.81,3.1,112.06,117.88,16.0,0,0.0,0.0
1784668838.8446,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668839.8452,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668840.8459,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668841.8465,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668842.847,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668843.8476,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668844.8486,121.69,3.88,3.2,111.99,117.81,16.0,0,0.0,0.0
1784668845.849,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668846.8493,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668847.8496,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668848.8505,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668849.8514,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784668850.852,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668851.8528,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668852.8538,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668853.8541,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668854.8555,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668855.8565,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784668856.8575,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668857.8581,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668858.8593,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668859.8604,121.69,4.27,3.5,111.59,117.42,16.0,0,0.0,0.0
1784668860.8614,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668861.8617,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784668862.8623,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668863.8629,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668864.8639,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668865.8648,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668866.8659,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668867.8669,121.69,3.82,3.1,112.05,117.87,16.0,0,0.0,0.0
1784668868.8677,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668869.8684,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668870.8686,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668871.869,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668872.8694,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668873.8698,121.69,3.79,3.1,112.08,117.9,16.0,0,0.0,0.0
1784668874.8704,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668875.8711,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668876.8713,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668877.8716,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668878.8722,121.69,3.96,3.3,111.91,117.73,16.0,0,0.0,0.0
1784668879.8729,121.69,3.91,3.2,111.96,117.78,16.0,0,0.0,0.0
1784668880.8737,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668881.8743,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668882.875,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668883.8757,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668884.8759,121.69,3.79,3.1,112.08,117.9,16.0,0,0.0,0.0
1784668885.876,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668886.8764,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668887.8769,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668888.8773,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668889.8778,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668890.878,121.69,3.76,3.1,112.11,117.93,16.0,0,0.0,0.0
1784668891.8782,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668892.8784,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668893.8787,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668894.8796,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668895.8798,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668896.8801,121.69,3.76,3.1,112.11,117.93,16.0,0,0.0,0.0
1784668897.8804,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668898.8809,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668899.8812,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668900.8819,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668901.8822,121.69,4.19,3.4,111.68,117.5,16.0,0,0.0,0.0
1784668902.8824,121.69,3.8,3.1,112.07,117.89,16.0,0,0.0,0.0
1784668903.8828,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668904.8832,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668905.8838,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668906.8844,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668907.8852,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668908.8857,121.69,3.8,3.1,112.07,117.89,16.0,0,0.0,0.0
1784668909.8863,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668910.8869,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668911.8875,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668912.8879,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668913.8885,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668914.8889,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668915.8897,121.69,3.89,3.2,111.98,117.8,16.0,0,0.0,0.0
