timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783570417.4264,5602451456,34635862016,1565802496,4895424608,,,99009109,125177154
1783570418.4268,6374871040,34635862016,1567330304,4895031776,,,99009109,125177154
1783570419.4272,6374768640,34635862016,1566756864,4894496392,,,99009109,125177154
1783570420.4276,6330777600,34680098816,1568161792,4895489144,,,99009109,125177154
1783570421.428,6374752256,34635862016,1566838784,4894541552,,,99009109,125177154
1783570422.4282,6375563264,34635862016,1567952896,4895502632,,,99009109,125177154
1783570423.4285,5636255744,34680098816,1565683712,4894933544,,,99009109,125177154
1783570424.4291,6374744064,34635862016,1567526912,4895256616,,,99009109,125177154
1783570425.4296,6465179648,34635862016,1567690752,4895233680,,,99009109,125177154
1783570426.4302,6059524096,34635862016,1566404608,4894717728,,,99009109,125177154
1783570427.4307,6376136704,34635862016,1567592448,4895110192,,,99009109,125177154
1783570428.4312,6983942144,34680098816,1569529856,4895554856,,,99009109,125177154
1783570429.4318,6375100416,34635862016,1567096832,4894818368,,,99009109,125177154
1783570430.4323,6374961152,34635862016,1566535680,4894272648,,,99009109,125177154
1783570431.4328,6398099456,34680098816,1568444416,4895575928,,,99009109,125177154
1783570432.4334,6374981632,34635862016,1567031296,4894657496,,,99009109,125177154
1783570433.4336,6375055360,34635862016,1567125504,4894844680,,,99009109,125177154
1783570434.4342,5636599808,34680098816,1565700096,4894933816,,,99009109,125177154
1783570435.4346,6375047168,34635862016,1567637504,4895353496,,,99009109,125177154
1783570436.4351,6376247296,34635862016,1567449088,4895156104,,,99009109,125177154
1783570437.4356,6030221312,34635862016,1566244864,4894616632,,,99009109,125177154
1783570438.436,6375948288,34635862016,1568628736,4896159752,,,99009109,125177154
1783570439.4367,6974025728,34680033280,1569247232,4895346088,,,99009109,125177154
1783570440.4374,6375043072,34635862016,1566257152,4893961560,,,99009109,125177154
1783570441.4383,6375075840,34635862016,1567490048,4895207936,,,99009109,125177154
1783570442.4388,6398173184,34680098816,1568092160,4895266048,,,99009109,125177154
1783570443.4394,6375038976,34635862016,1566756864,4894450560,,,99009109,125177154
1783570444.4401,6374998016,34635862016,1568022528,4895727816,,,99009109,125177154
1783570445.4407,5636513792,34680098816,1566257152,4895502168,,,99009109,125177154
1783570446.4415,6375108608,34635862016,1566932992,4894621496,,,99009109,125177154
1783570447.4423,6478811136,34635862016,1567313920,4894801608,,,99009109,125177154
1783570448.4427,6068191232,34635866112,1567014912,4895298680,,,99009109,125177154
1783570449.4432,6374965248,34635866112,1567580160,4895302904,,,99009109,125177154
1783570450.4439,7002222592,34680102912,1568690176,4894633232,,,99009109,125177154
1783570451.4445,6375149568,34635866112,1567952896,4895648344,,,99009109,125177154
1783570452.445,6375145472,34635866112,1567576064,4895282128,,,99009109,125177154
1783570453.4456,6331179008,34680102912,1569132544,4896408016,,,99009109,125177154
1783570454.446,6375202816,34635866112,1567145984,4894845408,,,99009109,125177154
1783570455.4465,6375182336,34635866112,1568808960,4896452032,,,99009109,125177154
1783570456.4472,5637103616,34680102912,1566666752,4895907760,,,99009109,125177154
1783570457.4477,6375145472,34635866112,1568083968,4895781568,,,99009109,125177154
1783570458.4484,6377689088,34635866112,1566998528,4894691808,,,99009109,125177154
1783570459.4492,6003732480,34635866112,1565839360,4894273656,,,99009109,125177154
1783570460.4495,6375051264,34635866112,1567850496,4895555480,,,99009109,125177154
1783570461.4501,6986891264,34680102912,1569460224,4895371624,,,99009109,125177154
1783570462.451,6375006208,34635866112,1567145984,4894857832,,,99009109,125177154
1783570463.4517,6374969344,34635866112,1567363072,4895098440,,,99009109,125177154
1783570464.4522,6398119936,34680102912,1567145984,4894330832,,,99009109,125177154
1783570465.453,6375010304,34635866112,1567674368,4895386120,,,99009109,125177154
1783570466.4535,6374977536,34635866112,1567424512,4895145648,,,99009109,125177154
1783570467.4539,6058663936,34680102912,1569505280,4896819584,,,99009109,125177154
1783570468.4547,6375002112,34635866112,1567752192,4895442920,,,99009109,125177154
1783570469.4551,6375002112,34635866112,1567256576,4894971840,,,99009109,125177154
1783570470.4559,5636464640,34680102912,1566269440,4895509520,,,99009109,125177154
1783570471.4564,6374993920,34635866112,1567637504,4895378192,,,99009109,125177154
1783570472.4572,6642507776,34635866112,1567064064,4894270104,,,99009109,125177154
1783570473.4576,6322737152,34635866112,1566756864,4894497736,,,99009109,125177154
1783570474.4584,6374834176,34635866112,1567068160,4894785264,,,99009109,125177154
1783570475.4588,6552576000,34680102912,1568337920,4894933664,,,99009109,125177154
1783570476.4593,6374830080,34635866112,1566961664,4894689576,,,99009109,125177154
1783570477.4599,6375403520,34635866112,1567318016,4895026056,,,99009109,125177154
1783570478.4605,5636395008,34680102912,1565614080,4894862776,,,99009109,125177154
1783570479.461,6375776256,34635866112,1568874496,4896305848,,,99009109,125177154
1783570480.4615,6374944768,34635866112,1567768576,4895483472,,,99009109,125177154
1783570481.4621,5636390912,34680102912,1566347264,4895598216,,,99009109,125177154
1783570482.4629,6374875136,34635866112,1567481856,4895181944,,,99009109,125177154
1783570483.4635,6895636480,34635866112,1568321536,4895001392,,,99009109,125177154
1783570484.464,6374920192,34635866112,1567469568,4895184632,,,99009109,125177154
1783570485.4645,6375120896,34635866112,1567924224,4895494264,,,99009109,125177154
1783570486.4648,6398128128,34680102912,1567838208,4894977152,,,99009109,125177154
1783570487.4657,6375055360,34635866112,1566687232,4894398280,,,99009109,125177154
1783570488.4663,6375014400,34635866112,1566990336,4894694384,,,99009109,125177154
1783570489.4669,5636579328,34680102912,1566167040,4895412408,,,99009109,125177154
1783570490.4673,6375063552,34635866112,1567821824,4895447208,,,99009109,125177154
1783570491.4678,6635208704,34635866112,1567596544,4894752936,,,99009109,125177154
1783570492.4685,6238740480,34635866112,1567272960,4895237224,,,99009109,125177154
1783570493.469,6375067648,34635866112,1566494720,4894191016,,,99009109,125177154
1783570494.4694,7002157056,34680102912,1568243712,4894202752,,,99009109,125177154
1783570495.4698,6375014400,34635866112,1567731712,4895419808,,,99009109,125177154
1783570496.4703,6375907328,34635866112,1567318016,4894739808,,,99009109,125177154
1783570497.471,6398042112,34680102912,1567727616,4894845200,,,99009109,125177154
1783570498.4716,6375014400,34635866112,1567064064,4894754664,,,99009109,125177154
1783570499.4722,6375022592,34635866112,1566982144,4894689200,,,99009109,125177154
1783570500.4727,5636546560,34680102912,1566253056,4895483200,,,99009109,125177154
1783570501.473,6374985728,34635866112,1568329728,4896024360,,,99009109,125177154
1783570502.4735,6577045504,34635866112,1567707136,4894890128,,,99009109,125177154
1783570503.4739,6259736576,34635866112,1567195136,4895109008,,,99009109,125177154
1783570504.4745,6375063552,34635866112,1567035392,4894720416,,,99009109,125177154
1783570505.4751,6922895360,34680102912,1569034240,4895001344,,,99009109,125177154
1783570506.4756,6375092224,34635866112,1567617024,4895340048,,,99009109,125177154
1783570507.4761,6375047168,34635866112,1566797824,4894427840,,,99009109,125177154
1783570508.4765,5774671872,34680102912,1567428608,4894746024,,,99009109,125177154
1783570509.4771,6375006208,34635866112,1567252480,4894981216,,,99009109,125177154
1783570510.4776,6380109824,34635866112,1567666176,4895383592,,,99009109,125177154
1783570511.4782,5967138816,34635866112,1566564352,4895091960,,,99009109,125177154
1783570512.4786,6375116800,34635866112,1567064064,4894793360,,,99009109,125177154
1783570513.4791,6986186752,34680102912,1569431552,4895193720,,,99009109,125177154
1783570514.4794,6375088128,34635866112,1567764480,4895485544,,,99009109,125177154
1783570515.4798,6375129088,34635866112,1567019008,4894718504,,,99009109,125177154
1783570516.4802,6581346304,34680102912,1569583104,4896173872,,,99009109,125177154
1783570517.4807,6375116800,34635866112,1567547392,4895260224,,,99009109,125177154
1783570518.4811,6375124992,34635866112,1567748096,4895472224,,,99009109,125177154
1783570519.4815,6209802240,34680102912,1567485952,4894694872,,,99009109,125177154
1783570520.482,6375124992,34635866112,1567182848,4894870704,,,99009109,125177154
1783570521.4825,6374924288,34635866112,1568133120,4895824776,,,99009109,125177154
1783570522.4836,5636575232,34680102912,1567461376,4896698032,,,99009109,125177154
1783570523.484,6375075840,34635866112,1567686656,4895403032,,,99009109,125177154
1783570524.4844,6375051264,34635866112,1567756288,4895518200,,,99009109,125177154
1783570525.4852,5856432128,34635866112,1566859264,4895485000,,,99009109,125177154
1783570526.4857,6375084032,34635866112,1567551488,4895296440,,,99009109,125177154
1783570527.4861,6964068352,34635866112,1568182272,4894695672,,,99009109,125177154
1783570528.487,6375624704,34635866112,1567215616,4894948432,,,99009109,125177154
1783570529.4874,6375153664,34635866112,1567539200,4895290552,,,99009109,125177154
1783570530.488,6331097088,34680102912,1568407552,4895584208,,,99009109,125177154
1783570531.4883,6376357888,34635866112,1567641600,4895141784,,,99009109,125177154
1783570532.4888,6375100416,34635866112,1567641600,4895400944,,,99009109,125177154
1783570533.4894,5636354048,34680102912,1566085120,4895343160,,,99009109,125177154
1783570534.4898,6375055360,34635866112,1566887936,4894619496,,,99009109,125177154
1783570535.4901,6389665792,34635866112,1567453184,4895159464,,,99009109,125177154
1783570536.4907,6150320128,34635866112,1566568448,4894741960,,,99009109,125177154
1783570537.4912,6375018496,34635866112,1568604160,4896346000,,,99009109,125177154
