timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783570417.4284,9.1,3.5,5.6,0.0,3354.0,61.3,,2.16,2.08,2.04,5392,4,0
1783570418.4295,8.4,2.7,5.7,0.0,3354.0,61.3,,2.23,2.09,2.04,5690,3,0
1783570419.4306,11.0,6.5,4.5,0.0,3354.0,61.2,,2.23,2.09,2.04,6070,3,0
1783570420.4317,11.1,4.8,6.3,0.1,3354.0,61.1,,2.23,2.09,2.04,6305,3,0
1783570421.4328,10.1,3.9,6.2,0.0,3354.0,61.1,,2.23,2.09,2.04,5813,3,0
1783570422.4338,10.7,6.3,4.4,0.0,3354.0,61.1,,2.23,2.09,2.04,5908,4,0
1783570423.4349,10.0,3.3,6.8,0.0,3354.0,61.0,,2.21,2.09,2.04,5907,3,0
1783570424.4359,10.9,4.9,5.9,0.1,3354.0,61.0,,2.21,2.09,2.04,5984,3,0
1783570425.4371,11.0,6.1,4.9,0.0,3354.0,61.0,,2.21,2.09,2.04,5885,3,0
1783570426.4382,10.4,2.9,7.5,0.0,3354.0,60.9,,2.21,2.09,2.04,6474,3,0
1783570427.4392,12.8,7.7,5.1,0.0,3354.0,61.3,,2.21,2.09,2.04,6951,4,0
1783570428.4405,10.7,5.2,5.5,0.0,3354.0,61.2,,2.19,2.09,2.04,5905,3,0
1783570429.4415,10.3,3.4,7.0,0.0,3354.0,61.2,,2.19,2.09,2.04,6257,3,0
1783570430.4426,10.9,6.4,4.5,0.0,3354.0,60.9,,2.19,2.09,2.04,6008,3,0
1783570431.4438,11.0,4.6,6.4,0.0,3354.0,60.9,,2.19,2.09,2.04,6141,3,0
1783570432.4448,10.1,3.8,6.2,0.0,3354.0,60.8,,2.19,2.09,2.04,6010,3,0
1783570433.4459,10.6,6.4,4.3,0.0,3354.0,60.8,,2.18,2.09,2.04,5942,3,0
