timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570462.4414,121.69,12.04,9.9,78.05,109.65,16.0,2.2,0.0,0.0
1783570463.4421,121.69,12.01,9.9,78.09,109.68,16.0,2.2,0.0,0.0
1783570464.4424,121.69,12.32,10.1,77.78,109.37,16.0,2.2,0.0,0.0
1783570465.443,121.69,12.37,10.2,77.73,109.32,16.0,2.2,0.0,0.0
1783570466.4433,121.69,12.32,10.1,77.77,109.37,16.0,2.2,0.0,0.0
1783570467.4436,121.69,12.6,10.4,77.5,109.09,16.0,2.2,0.0,0.0
1783570468.444,121.69,12.47,10.2,77.63,109.22,16.0,2.2,0.0,0.0
1783570469.4443,121.69,12.46,10.2,77.64,109.23,16.0,2.2,0.0,0.0
1783570470.4446,121.69,12.06,9.9,78.04,109.63,16.0,2.2,0.0,0.0
1783570471.4449,121.69,12.54,10.3,77.56,109.15,16.0,2.2,0.0,0.0
1783570472.4455,121.69,12.71,10.4,77.39,108.98,16.0,2.2,0.0,0.0
1783570473.4457,121.69,12.42,10.2,77.68,109.27,16.0,2.2,0.0,0.0
1783570474.4463,121.69,12.45,10.2,77.65,109.24,16.0,2.2,0.0,0.0
1783570475.4466,121.69,13.03,10.7,77.07,108.66,16.0,2.2,0.0,0.0
1783570476.4469,121.69,12.28,10.1,77.82,109.41,16.0,2.2,0.0,0.0
1783570477.4473,121.69,12.25,10.1,77.85,109.44,16.0,2.2,0.0,0.0
1783570478.4477,121.69,12.46,10.2,77.64,109.23,16.0,2.2,0.0,0.0
1783570479.4479,121.69,12.8,10.5,77.3,108.89,16.0,2.2,0.0,0.0
1783570480.4483,121.69,12.76,10.5,77.34,108.93,16.0,2.2,0.0,0.0
1783570481.4489,121.69,12.2,10.0,77.9,109.49,16.0,2.2,0.0,0.0
1783570482.4493,121.69,12.37,10.2,77.73,109.32,16.0,2.2,0.0,0.0
1783570483.4496,121.69,12.77,10.5,77.33,108.92,16.0,2.2,0.0,0.0
1783570484.4498,121.69,12.13,10.0,77.97,109.56,16.0,2.2,0.0,0.0
1783570485.4502,121.69,12.11,10.0,77.99,109.58,16.0,2.2,0.0,0.0
1783570486.4506,121.69,12.43,10.2,77.67,109.26,16.0,2.2,0.0,0.0
1783570487.4509,121.69,12.13,10.0,77.96,109.56,16.0,2.2,0.0,0.0
1783570488.4511,121.69,12.11,10.0,77.99,109.58,16.0,2.2,0.0,0.0
1783570489.4515,121.69,11.67,9.6,78.43,110.02,16.0,2.2,0.0,0.0
1783570490.4519,121.69,11.87,9.8,78.22,109.82,16.0,2.2,0.0,0.0
1783570491.4522,121.69,12.02,9.9,78.08,109.67,16.0,2.2,0.0,0.0
1783570492.4524,121.69,11.51,9.5,78.59,110.18,16.0,2.2,0.0,0.0
1783570493.4527,121.69,11.64,9.6,78.46,110.05,16.0,2.2,0.0,0.0
1783570494.453,121.69,12.47,10.2,77.63,109.22,16.0,2.2,0.0,0.0
1783570495.4533,121.69,11.6,9.5,78.5,110.09,16.0,2.2,0.0,0.0
1783570496.4536,121.69,11.59,9.5,78.51,110.1,16.0,2.2,0.0,0.0
1783570497.4539,121.69,11.84,9.7,78.26,109.85,16.0,2.2,0.0,0.0
1783570498.4543,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783570499.4545,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783570500.4548,121.69,10.91,9.0,79.19,110.78,16.0,2.2,0.0,0.0
1783570501.4552,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783570502.4558,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
1783570503.4561,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783570504.4565,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
1783570505.4568,121.69,12.1,9.9,78.0,109.59,16.0,2.2,0.0,0.0
1783570506.4571,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783570507.4573,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783570508.4581,121.69,11.83,9.7,78.27,109.86,16.0,2.2,0.0,0.0
1783570509.4584,121.69,11.93,9.8,78.17,109.76,16.0,2.2,0.0,0.0
1783570510.4587,121.69,11.9,9.8,78.2,109.79,16.0,2.2,0.0,0.0
1783570511.459,121.69,11.47,9.4,78.62,110.22,16.0,2.2,0.0,0.0
1783570512.4593,121.69,11.87,9.8,78.23,109.82,16.0,2.2,0.0,0.0
1783570513.4597,121.69,12.43,10.2,77.66,109.26,16.0,2.2,0.0,0.0
1783570514.4601,121.69,11.89,9.8,78.21,109.8,16.0,2.2,0.0,0.0
1783570515.4604,121.69,11.86,9.7,78.24,109.83,16.0,2.2,0.0,0.0
1783570516.4607,121.69,12.5,10.3,77.6,109.19,16.0,2.2,0.0,0.0
1783570517.4611,121.69,11.95,9.8,78.15,109.74,16.0,2.2,0.0,0.0
1783570518.4614,121.69,11.92,9.8,78.17,109.77,16.0,2.2,0.0,0.0
1783570519.4618,121.69,12.5,10.3,77.6,109.19,16.0,2.2,0.0,0.0
1783570520.4622,121.69,11.94,9.8,78.16,109.75,16.0,2.2,0.0,0.0
1783570521.4625,121.69,11.91,9.8,78.18,109.78,16.0,2.2,0.0,0.0
1783570522.4631,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783570523.4635,121.69,12.03,9.9,78.06,109.66,16.0,2.2,0.0,0.0
1783570524.4641,121.69,11.98,9.8,78.11,109.71,16.0,2.2,0.0,0.0
1783570525.4645,121.69,11.39,9.4,78.7,110.3,16.0,2.2,0.0,0.0
1783570526.4648,121.69,11.89,9.8,78.21,109.8,16.0,2.2,0.0,0.0
1783570527.465,121.69,12.36,10.2,77.74,109.33,16.0,2.2,0.0,0.0
1783570528.4654,121.69,11.65,9.6,78.45,110.04,16.0,2.2,0.0,0.0
1783570529.4658,121.69,11.62,9.5,78.48,110.07,16.0,2.2,0.0,0.0
1783570530.466,121.69,11.93,9.8,78.17,109.76,16.0,2.2,0.0,0.0
1783570531.4663,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783570532.4666,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783570533.4669,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783570534.4673,121.69,11.57,9.5,78.53,110.12,16.0,2.2,0.0,0.0
1783570535.4677,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783570536.468,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783570537.4683,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
