timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783570417.4263,88144,0,0,0,0,0
1783570417.9266,19418,0,0,0,0,0
1783570418.427,362884,0,0,0,0,0
1783570418.9274,2384,0,0,0,0,0
1783570419.4277,2370,0,0,0,0,0
1783570419.9281,59973,0,0,0,0,0
1783570420.4285,277395,0,0,0,0,0
1783570420.929,305133,0,0,0,0,0
1783570421.4294,60033,0,0,0,0,0
1783570421.9299,2400,0,0,0,0,0
1783570422.4303,1347,0,0,0,0,0
1783570422.9308,333540,0,0,0,0,0
1783570423.4313,2455,0,0,0,0,0
1783570423.9318,362746,0,0,0,0,0
1783570424.4322,2408,0,0,0,0,0
1783570424.9326,2364,0,0,0,0,0
1783570425.433,53507,0,0,0,0,0
1783570425.9335,285643,0,0,0,0,0
1783570426.434,213936,0,0,0,0,0
1783570426.9344,151781,0,0,0,0,0
1783570427.4348,2168,0,0,0,0,0
1783570427.9353,300,0,0,0,0,0
1783570428.4358,326066,0,0,0,0,0
1783570428.9364,11301,0,0,0,0,0
1783570429.4368,362805,0,0,0,0,0
1783570429.9373,2358,0,0,0,0,0
1783570430.4377,2384,0,0,0,0,0
1783570430.9382,20515,0,0,0,0,0
1783570431.4387,316861,0,0,0,0,0
1783570431.9391,202868,0,0,0,0,0
1783570432.4396,162347,0,0,0,0,0
1783570432.9399,1369,0,0,0,0,0
1783570433.4403,1025,0,0,0,0,0
1783570433.9408,326629,0,0,0,0,0
1783570434.4412,10773,0,0,0,0,0
1783570434.9415,362911,0,0,0,0,0
1783570435.4418,2346,0,0,0,0,0
1783570435.9422,2360,0,0,0,0,0
1783570436.4425,4093,0,0,0,0,0
1783570436.943,333231,0,0,0,0,0
1783570437.4432,206503,0,0,0,0,0
1783570437.9436,158869,0,0,0,0,0
1783570438.4439,2167,0,0,0,0,0
1783570438.9443,296,0,0,0,0,0
1783570439.4447,324624,0,0,0,0,0
1783570439.9449,12855,0,0,0,0,0
1783570440.4452,362953,0,0,0,0,0
1783570440.9454,2361,0,0,0,0,0
1783570441.4459,2366,0,0,0,0,0
1783570441.9466,8478,0,0,0,0,0
1783570442.4472,328704,0,0,0,0,0
1783570442.9475,258662,0,0,0,0,0
1783570443.4478,106674,0,0,0,0,0
1783570443.9482,2140,0,0,0,0,0
1783570444.4484,254,0,0,0,0,0
1783570444.9487,313813,0,0,0,0,0
1783570445.4494,23630,0,0,0,0,0
1783570445.95,362682,0,0,0,0,0
1783570446.4505,2406,0,0,0,0,0
1783570446.9511,2367,0,0,0,0,0
1783570447.4516,66368,0,0,0,0,0
1783570447.9522,270990,0,0,0,0,0
1783570448.4526,227780,0,0,0,0,0
1783570448.953,139312,0,0,0,0,0
1783570449.4533,2361,0,0,0,0,0
1783570449.9536,2302,0,0,0,0,0
1783570450.4542,332662,0,0,0,0,0
1783570450.9547,26654,0,0,0,0,0
1783570451.4551,338591,0,0,0,0,0
1783570451.9556,2362,0,0,0,0,0
1783570452.456,2354,0,0,0,0,0
1783570452.9565,80326,0,0,0,0,0
1783570453.457,257086,0,0,0,0,0
1783570453.9575,286285,0,0,0,0,0
1783570454.4579,78888,0,0,0,0,0
1783570454.9583,2348,0,0,0,0,0
1783570455.4588,2366,0,0,0,0,0
1783570455.9592,325033,0,0,0,0,0
1783570456.4598,10290,0,0,0,0,0
1783570456.9604,362785,0,0,0,0,0
1783570457.4607,2375,0,0,0,0,0
1783570457.961,2350,0,0,0,0,0
1783570458.4615,5647,0,0,0,0,0
1783570458.9622,331427,0,0,0,0,0
1783570459.4627,200597,0,0,0,0,0
1783570459.963,164680,0,0,0,0,0
1783570460.4637,2411,0,0,0,0,0
1783570460.9644,2367,0,0,0,0,0
1783570461.4649,328193,0,0,0,0,0
1783570461.9654,8143,0,0,0,0,0
1783570462.4659,361493,0,0,0,0,0
1783570462.9663,2368,0,0,0,0,0
1783570463.4669,2365,0,0,0,0,0
1783570463.9676,6434,0,0,0,0,0
1783570464.4683,330649,0,0,0,0,0
1783570464.969,88373,0,0,0,0,0
1783570465.4697,276652,0,0,0,0,0
1783570465.9704,2373,0,0,0,0,0
1783570466.4709,2366,0,0,0,0,0
1783570466.9714,176399,0,0,0,0,0
1783570467.4718,160954,0,0,0,0,0
1783570467.9723,287829,0,0,0,0,0
1783570468.473,76764,0,0,0,0,0
1783570468.9735,2421,0,0,0,0,0
1783570469.4739,2372,0,0,0,0,0
1783570469.9743,334958,0,0,0,0,0
1783570470.4747,7184,0,0,0,0,0
1783570470.9751,358110,0,0,0,0,0
1783570471.4754,2376,0,0,0,0,0
1783570471.9759,2354,0,0,0,0,0
1783570472.4764,168689,0,0,0,0,0
1783570472.9769,168681,0,0,0,0,0
1783570473.4773,362823,0,0,0,0,0
1783570473.9778,1329,0,0,0,0,0
1783570474.4784,1049,0,0,0,0,0
1783570474.9789,2348,0,0,0,0,0
1783570475.4796,334761,0,0,0,0,0
1783570475.9803,178613,0,0,0,0,0
1783570476.4807,186541,0,0,0,0,0
1783570476.9812,2468,0,0,0,0,0
1783570477.4817,2617,0,0,0,0,0
1783570477.9822,313693,0,0,0,0,0
1783570478.483,23692,0,0,0,0,0
1783570478.9835,322631,0,0,0,0,0
1783570479.484,42461,0,0,0,0,0
1783570479.9844,200,0,0,0,0,0
1783570480.4849,2162,0,0,0,0,0
1783570480.9853,334929,0,0,0,0,0
1783570481.4857,2616,0,0,0,0,0
1783570481.9865,362484,0,0,0,0,0
1783570482.4872,2409,0,0,0,0,0
1783570482.9879,2350,0,0,0,0,0
1783570483.4884,291058,0,0,0,0,0
1783570483.9888,46324,0,0,0,0,0
1783570484.4891,362871,0,0,0,0,0
1783570484.9895,2348,0,0,0,0,0
1783570485.49,3233,0,0,0,0,0
1783570485.9905,23039,0,0,0,0,0
1783570486.4916,312739,0,0,0,0,0
1783570486.9921,233754,0,0,0,0,0
1783570487.4924,131404,0,0,0,0,0
1783570487.9929,2348,0,0,0,0,0
1783570488.4934,2386,0,0,0,0,0
1783570488.9942,331874,0,0,0,0,0
1783570489.4945,5278,0,0,0,0,0
1783570489.9953,362562,0,0,0,0,0
1783570490.4957,2362,0,0,0,0,0
1783570490.9962,2106,0,0,0,0,0
1783570491.4966,182527,0,0,0,0,0
1783570491.9971,152727,0,0,0,0,0
1783570492.4976,333770,0,0,0,0,0
1783570492.9981,31350,0,0,0,0,0
1783570493.4985,2362,0,0,0,0,0
1783570493.999,2352,0,0,0,0,0
1783570494.4996,334861,0,0,0,0,0
1783570495.0,2460,0,0,0,0,0
1783570495.5003,362890,0,0,0,0,0
1783570496.0008,2346,0,0,0,0,0
1783570496.5012,2384,0,0,0,0,0
1783570497.0017,71196,0,0,0,0,0
1783570497.5024,263597,0,0,0,0,0
1783570498.0029,182335,0,0,0,0,0
1783570498.5034,182973,0,0,0,0,0
1783570499.0039,2392,0,0,0,0,0
