timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632957.0224,121.69,3.99,3.3,111.77,117.7,16.0,0,0.0,0.0
1784632958.0226,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784632959.0229,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632960.0232,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632961.0235,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632962.0238,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632963.0241,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784632964.0244,121.69,4.33,3.6,111.43,117.36,16.0,0,0.0,0.0
1784632965.0247,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784632966.025,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632967.0253,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632968.0255,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784632969.0262,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784632970.0264,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784632971.0272,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784632972.0274,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632973.0281,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632974.0284,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632975.029,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632976.0292,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632977.0297,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632978.0299,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632979.0309,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632980.0312,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632981.0315,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632982.0317,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632983.0325,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632984.0328,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632985.0338,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632986.0341,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632987.0344,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632988.0347,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632989.0349,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784632990.0352,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784632991.0354,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784632992.0358,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632993.036,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632994.0362,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632995.0367,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632996.0371,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632997.0374,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632998.0376,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632999.0379,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633000.0388,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633001.0391,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633002.0394,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633003.0397,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633004.04,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633005.0403,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633006.0406,121.69,3.93,3.2,111.83,117.76,16.0,0,0.0,0.0
1784633007.0409,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633008.0411,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633009.0414,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633010.0417,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633011.042,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633012.0429,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633013.0432,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633014.0434,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633015.0439,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633016.0446,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633017.0453,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633018.0457,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633019.0462,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633020.0464,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633021.0469,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633022.0473,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784633023.0479,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633024.0482,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633025.0484,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633026.0487,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633027.0489,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633028.0492,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633029.0496,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633030.0498,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633031.0502,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633032.0505,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633033.0508,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633034.0511,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633035.0513,121.69,3.93,3.2,111.83,117.76,16.0,0,0.0,0.0
1784633036.0521,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633037.0524,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633038.0527,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633039.0532,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633040.0536,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633041.054,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633042.0549,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633043.0552,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633044.0559,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633045.0562,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633046.0565,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633047.0567,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633048.057,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633049.0573,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633050.0576,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633051.0579,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
