timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633013.0746,40018,0,0,0,0,0
1784633013.5749,39994,0,0,0,0,0
1784633014.0757,39969,0,0,0,0,0
1784633014.576,49435,0,0,0,0,0
1784633015.0764,39999,0,0,0,0,0
1784633015.5768,39995,0,0,0,0,0
1784633016.0771,79534,0,0,0,0,0
1784633016.5775,38677,0,0,0,0,0
1784633017.0778,49043,0,0,0,0,0
1784633017.5782,40378,0,0,0,0,0
1784633018.0786,40013,0,0,0,0,0
1784633018.5791,39966,0,0,0,0,0
1784633019.0794,40656,0,0,0,0,0
1784633019.5797,48800,0,0,0,0,0
1784633020.0801,39984,0,0,0,0,0
1784633020.5805,40003,0,0,0,0,0
1784633021.0808,40009,0,0,0,0,0
1784633021.5812,49429,0,0,0,0,0
1784633022.0815,39998,0,0,0,0,0
1784633022.5818,40000,0,0,0,0,0
1784633023.0827,39976,0,0,0,0,0
1784633023.583,49436,0,0,0,0,0
1784633024.0834,39979,0,0,0,0,0
1784633024.5839,39816,0,0,0,0,0
1784633025.0842,37950,0,0,0,0,0
1784633025.5846,80431,0,0,0,0,0
1784633026.0855,66939,0,0,0,0,0
1784633026.5865,48928,0,0,0,0,0
1784633027.0873,39973,0,0,0,0,0
1784633027.5877,49448,0,0,0,0,0
1784633028.088,40027,0,0,0,0,0
1784633028.5887,39985,0,0,0,0,0
1784633029.0894,40005,0,0,0,0,0
1784633029.5897,49395,0,0,0,0,0
1784633030.0901,40020,0,0,0,0,0
1784633030.5905,40006,0,0,0,0,0
1784633031.0914,39944,0,0,0,0,0
1784633031.5917,49437,0,0,0,0,0
1784633032.092,40029,0,0,0,0,0
1784633032.5923,39078,0,0,0,0,0
1784633033.0933,38611,0,0,0,0,0
1784633033.5936,49451,0,0,0,0,0
1784633034.094,39986,0,0,0,0,0
1784633034.5943,40000,0,0,0,0,0
1784633035.0948,80453,0,0,0,0,0
1784633035.5951,49074,0,0,0,0,0
1784633036.0955,40352,0,0,0,0,0
1784633036.5959,40006,0,0,0,0,0
1784633037.0968,39985,0,0,0,0,0
1784633037.5971,49063,0,0,0,0,0
1784633038.0974,40373,0,0,0,0,0
1784633038.5978,40015,0,0,0,0,0
1784633039.0985,39979,0,0,0,0,0
1784633039.5989,45328,0,0,0,0,0
1784633040.0994,44109,0,0,0,0,0
1784633040.5997,40013,0,0,0,0,0
1784633041.1,39039,0,0,0,0,0
1784633041.6004,40232,0,0,0,0,0
1784633042.1007,47933,0,0,0,0,0
1784633042.6011,39988,0,0,0,0,0
1784633043.1017,39976,0,0,0,0,0
1784633043.6022,49051,0,0,0,0,0
1784633044.1026,40384,0,0,0,0,0
1784633044.6029,40004,0,0,0,0,0
1784633045.1033,80448,0,0,0,0,0
1784633045.6036,40004,0,0,0,0,0
1784633046.104,44683,0,0,0,0,0
1784633046.6044,44719,0,0,0,0,0
1784633047.1048,40018,0,0,0,0,0
1784633047.6053,39974,0,0,0,0,0
1784633048.1058,39989,0,0,0,0,0
1784633048.6061,48894,0,0,0,0,0
1784633049.1064,38305,0,0,0,0,0
1784633049.6068,40000,0,0,0,0,0
1784633050.1078,39958,0,0,0,0,0
1784633050.6083,49062,0,0,0,0,0
1784633051.1087,40352,0,0,0,0,0
1784633051.6091,39998,0,0,0,0,0
1784633052.11,40000,0,0,0,0,0
1784633052.6104,49012,0,0,0,0,0
1784633053.1107,40410,0,0,0,0,0
1784633053.6111,39996,0,0,0,0,0
1784633054.112,39978,0,0,0,0,0
1784633054.6124,80636,0,0,0,0,0
1784633055.1127,75834,0,0,0,0,0
1784633055.6136,48891,0,0,0,0,0
1784633056.114,39884,0,0,0,0,0
1784633056.6143,49165,0,0,0,0,0
1784633057.1147,39137,0,0,0,0,0
1784633057.615,38780,0,0,0,0,0
1784633058.1153,39933,0,0,0,0,0
1784633058.6158,49004,0,0,0,0,0
1784633059.1162,40310,0,0,0,0,0
1784633059.6166,39931,0,0,0,0,0
1784633060.1174,39925,0,0,0,0,0
1784633060.6178,49015,0,0,0,0,0
1784633061.1182,40322,0,0,0,0,0
1784633061.6186,39947,0,0,0,0,0
1784633062.1189,39961,0,0,0,0,0
1784633062.6192,49021,0,0,0,0,0
1784633063.1197,40286,0,0,0,0,0
1784633063.6207,39895,0,0,0,0,0
1784633064.1211,80405,0,0,0,0,0
1784633064.6214,43574,0,0,0,0,0
1784633065.1218,43501,0,0,0,0,0
1784633065.6223,39948,0,0,0,0,0
1784633066.1226,39940,0,0,0,0,0
1784633066.6233,39922,0,0,0,0,0
1784633067.1236,49382,0,0,0,0,0
1784633067.6239,39956,0,0,0,0,0
1784633068.1242,39949,0,0,0,0,0
1784633068.6251,41367,0,0,0,0,0
1784633069.1254,49393,0,0,0,0,0
1784633069.6257,39950,0,0,0,0,0
1784633070.126,39959,0,0,0,0,0
1784633070.6264,39951,0,0,0,0,0
1784633071.1267,49034,0,0,0,0,0
1784633071.627,40308,0,0,0,0,0
1784633072.1274,39952,0,0,0,0,0
1784633072.6278,39738,0,0,0,0,0
1784633073.1283,46939,0,0,0,0,0
1784633073.6286,40420,0,0,0,0,0
1784633074.129,80306,0,0,0,0,0
1784633074.6299,39895,0,0,0,0,0
1784633075.1302,42198,0,0,0,0,0
1784633075.6306,47124,0,0,0,0,0
1784633076.1309,39952,0,0,0,0,0
1784633076.6317,39918,0,0,0,0,0
1784633077.1322,39934,0,0,0,0,0
