timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784632957.0242,1.2,0.2,0.9,0.0,3354.0,54.8,,0.84,1.02,1.04,2540,3,0
1784632958.0254,3.7,2.5,1.2,0.0,3354.0,56.1,,0.84,1.02,1.04,3322,2,0
1784632959.0266,6.2,5.2,1.0,0.0,3354.0,61.3,,0.84,1.02,1.04,3969,2,0
1784632960.0274,6.2,5.2,1.0,0.0,3354.0,64.9,,0.84,1.02,1.04,3850,2,0
1784632961.0283,6.1,5.2,0.9,0.0,3354.0,66.8,,0.84,1.02,1.04,3858,3,0
1784632962.0292,6.2,5.2,1.0,0.1,3354.0,67.7,,0.86,1.02,1.04,3759,3,0
1784632963.0303,6.1,5.2,0.9,0.0,3354.0,68.3,,0.86,1.02,1.04,3874,3,0
1784632964.0311,6.2,5.2,1.0,0.0,3354.0,68.7,,0.86,1.02,1.04,3968,2,0
1784632965.032,6.1,5.2,0.9,0.0,3354.0,69.5,,0.86,1.02,1.04,3877,2,0
1784632966.0329,6.2,5.3,1.0,0.0,3354.0,69.9,,0.86,1.02,1.04,3939,2,0
1784632967.0337,6.1,5.2,1.0,0.0,3354.0,70.5,,0.87,1.02,1.04,3906,2,0
1784632968.0345,6.1,4.6,1.5,0.0,3354.0,69.6,,0.87,1.02,1.04,4342,2,0
1784632969.0354,6.0,5.2,0.9,0.0,3354.0,70.7,,0.87,1.02,1.04,3736,3,0
1784632970.0361,6.1,5.2,1.0,0.0,3354.0,71.4,,0.87,1.02,1.04,3939,2,0
1784632971.0378,6.1,5.2,0.9,0.0,3354.0,71.7,,0.87,1.02,1.04,3923,2,0
1784632972.0385,6.1,5.2,0.9,0.0,3354.0,72.5,,0.88,1.02,1.04,4009,2,0
1784632973.0395,6.2,5.2,1.0,0.0,3354.0,72.9,,0.88,1.02,1.04,4004,2,0
1784632974.0404,6.2,5.2,1.0,0.1,3354.0,73.4,,0.88,1.02,1.04,3929,2,0
1784632975.0413,6.3,5.2,1.0,0.1,3354.0,73.5,,0.88,1.02,1.04,3902,2,0
1784632976.0421,6.1,5.2,0.9,0.0,3354.0,73.7,,0.88,1.02,1.04,3846,2,0
1784632977.043,6.0,5.1,0.9,0.0,3354.0,74.2,,0.89,1.02,1.04,3727,2,0
1784632978.0445,5.9,4.5,1.4,0.0,3354.0,74.2,,0.89,1.02,1.04,4207,2,0
1784632979.0458,6.0,5.2,0.8,0.0,3354.0,75.1,,0.89,1.02,1.04,3851,3,0
1784632980.0471,6.3,5.2,1.0,0.1,3354.0,75.6,,0.89,1.02,1.04,3957,2,0
1784632981.0485,6.2,5.2,1.0,0.1,3354.0,75.7,,0.89,1.02,1.04,3867,2,0
1784632982.0502,6.1,5.2,1.0,0.0,3354.0,76.1,,0.9,1.02,1.04,3943,2,0
1784632983.0515,6.1,5.2,0.9,0.0,3354.0,76.3,,0.9,1.02,1.04,3934,2,0
1784632984.053,6.2,5.2,1.0,0.0,3354.0,76.5,,0.9,1.02,1.04,4018,2,0
1784632985.0544,6.0,5.2,0.8,0.0,3354.0,76.8,,0.9,1.02,1.04,3803,3,0
1784632986.0557,6.0,5.2,0.9,0.0,3354.0,77.1,,0.9,1.02,1.04,3997,2,0
1784632987.0574,6.0,4.7,1.3,0.0,3354.0,76.0,,0.99,1.03,1.05,4114,2,0
1784632988.0588,6.2,5.2,1.1,0.0,3354.0,76.0,,0.99,1.03,1.05,4008,2,0
1784632989.06,6.0,5.2,0.8,0.0,3354.0,76.1,,0.99,1.03,1.05,3807,3,0
1784632990.0612,6.1,5.2,1.0,0.0,3354.0,76.1,,0.99,1.03,1.05,3984,2,0
1784632991.0624,6.2,5.2,1.0,0.0,3354.0,76.3,,0.99,1.03,1.05,4028,2,0
1784632992.0636,6.1,5.2,1.0,0.0,3354.0,76.5,,0.99,1.03,1.05,4100,2,0
1784632993.065,6.2,5.2,0.9,0.1,3354.0,76.7,,0.99,1.03,1.05,3931,3,0
1784632994.0663,5.9,5.2,0.8,0.0,3354.0,76.7,,0.99,1.03,1.05,3914,2,0
1784632995.0676,6.1,5.2,0.9,0.0,3354.0,76.9,,0.99,1.03,1.05,3997,2,0
1784632996.0688,6.1,5.1,1.0,0.0,3354.0,77.1,,0.99,1.03,1.05,4010,2,0
1784632997.0702,5.9,4.7,1.2,0.0,3354.0,76.7,,1.07,1.05,1.05,4158,2,0
1784632998.0715,6.3,5.2,1.1,0.0,3354.0,77.3,,1.07,1.05,1.05,3980,2,0
1784632999.0728,6.2,5.2,1.0,0.0,3354.0,77.7,,1.07,1.05,1.05,3885,2,0
1784633000.0743,6.1,5.2,1.0,0.0,3354.0,77.9,,1.07,1.05,1.05,3958,2,0
1784633001.0757,6.3,5.3,1.0,0.1,3354.0,77.9,,1.07,1.05,1.05,3875,3,0
1784633002.0771,6.0,5.1,0.9,0.0,3354.0,78.0,,1.06,1.05,1.05,3860,2,0
1784633003.0784,6.2,5.3,1.0,0.0,3354.0,78.2,,1.06,1.05,1.05,3899,2,0
1784633004.0798,6.1,5.2,0.9,0.0,3354.0,78.3,,1.06,1.05,1.05,3971,3,0
