timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784632957.0239,1469210624,6922080256,704528384,680381392,,,0,0
1784632958.0246,1528131584,6966317056,705708032,680742008,,,0,0
1784632959.0252,1528135680,6966317056,705593344,680674752,,,0,0
1784632960.0255,1545170944,6966317056,706109440,680769552,,,0,0
1784632961.0258,1529339904,6966317056,705957888,680774264,,,0,0
1784632962.0262,1545560064,6966325248,706080768,680788504,,,0,0
1784632963.0266,1528524800,6966325248,705597440,680677096,,,0,0
1784632964.0268,1528688640,6966325248,706052096,680765792,,,0,0
1784632965.0272,1528524800,6966325248,705617920,680693360,,,0,0
1784632966.0275,1528680448,6966325248,706056192,680767048,,,0,0
1784632967.0278,1528524800,6966325248,705609728,680688680,,,0,0
1784632968.0282,1528524800,6966325248,705601536,680687288,,,0,0
1784632969.0286,1528524800,6966325248,705593344,680672464,,,0,0
1784632970.0289,1528524800,6966325248,705622016,680709296,,,0,0
1784632971.0292,1528524800,6966325248,705589248,680683400,,,0,0
1784632972.0296,1528524800,6966325248,705626112,680727384,,,0,0
1784632973.0298,1528524800,6966325248,705601536,680695144,,,0,0
1784632974.0302,1528520704,6966333440,705581056,680665664,,,0,0
1784632975.0305,1528524800,6966333440,705556480,680698720,,,0,0
1784632976.0308,1528524800,6966333440,705691648,680725480,,,0,0
1784632977.0312,1528524800,6966333440,705581056,680681240,,,0,0
1784632978.0314,1528832000,6966333440,705617920,680716200,,,0,0
1784632979.0317,1528832000,6966333440,705585152,680677520,,,0,0
1784632980.0318,1528840192,6966333440,705966080,680750616,,,0,0
1784632981.0321,1528840192,6966337536,705585152,680701440,,,0,0
1784632982.0324,1528840192,6966337536,705671168,680758600,,,0,0
1784632983.0327,1528840192,6966337536,705572864,680687592,,,0,0
1784632984.0331,1528840192,6966337536,705683456,680758176,,,0,0
1784632985.0342,1528840192,6966337536,705597440,680684448,,,0,0
1784632986.0344,1528840192,6966337536,705974272,680746576,,,0,0
1784632987.0347,1528852480,6966337536,705576960,680661664,,,0,0
1784632988.0351,1528852480,6966337536,705974272,680734304,,,0,0
1784632989.0353,1528852480,6966337536,705585152,680686368,,,0,0
1784632990.0356,1528852480,6966337536,705896448,680742432,,,0,0
1784632991.0358,1528782848,6966337536,705601536,680681264,,,0,0
1784632992.0361,1528782848,6966337536,705966080,680747896,,,0,0
1784632993.0364,1529597952,6966337536,705933312,680765920,,,0,0
1784632994.0366,1528778752,6966337536,705970176,680737848,,,0,0
1784632995.0369,1529098240,6966337536,705605632,680701760,,,0,0
1784632996.0372,1529094144,6966337536,705990656,680746784,,,0,0
1784632997.0376,1529090048,6966337536,705576960,680674784,,,0,0
1784632998.038,1529253888,6966337536,706035712,680769544,,,0,0
1784632999.0382,1529090048,6966337536,705576960,680694496,,,0,0
