timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784331364.7003,0.5,0.1,0.4,0.0,858.0,42.7,,0.65,0.88,0.96,1583,3,0
1784331365.7014,3.2,0.3,2.9,0.0,858.0,43.5,,0.65,0.88,0.96,2394,2,0
1784331366.7026,5.5,0.4,5.1,0.0,858.0,44.8,,0.65,0.88,0.96,2594,2,0
1784331367.704,5.5,0.8,4.8,0.0,858.0,45.4,,0.65,0.88,0.96,2580,2,0
1784331368.7047,5.5,1.4,4.1,0.0,858.0,45.7,,0.68,0.88,0.96,2649,2,0
1784331369.7057,5.3,1.3,4.1,0.0,858.0,45.8,,0.68,0.88,0.96,2413,2,0
1784331370.7066,5.6,2.1,3.5,0.1,858.0,46.1,,0.68,0.88,0.96,2847,2,0
1784331371.7081,5.5,4.1,1.4,0.0,858.0,46.5,,0.68,0.88,0.96,2664,2,0
1784331372.7096,5.5,1.8,3.7,0.0,858.0,46.5,,0.68,0.88,0.96,2638,2,0
1784331373.7113,5.6,1.1,4.6,0.0,858.0,46.5,,0.7,0.88,0.97,2637,2,0
1784331374.7126,5.4,0.8,4.6,0.0,858.0,46.4,,0.7,0.88,0.97,2597,2,0
1784331375.7143,5.6,3.0,2.6,0.0,858.0,46.8,,0.7,0.88,0.97,2643,2,0
1784331376.7156,5.5,5.2,0.4,0.0,858.0,47.1,,0.7,0.88,0.97,2582,2,0
1784331377.7169,5.4,5.2,0.3,0.0,858.0,47.3,,0.7,0.88,0.97,2557,2,0
1784331378.7183,5.3,5.1,0.2,0.0,858.0,47.6,,0.81,0.9,0.97,2561,2,0
1784331379.7197,5.5,0.9,4.6,0.0,858.0,46.9,,0.81,0.9,0.97,2642,2,0
1784331380.7212,5.5,0.2,5.4,0.0,858.0,46.4,,0.81,0.9,0.97,2762,2,0
1784331381.723,5.2,0.3,4.9,0.0,858.0,45.2,,0.81,0.9,0.97,2738,2,0
1784331382.7243,5.4,0.3,5.1,0.0,858.0,46.1,,0.81,0.9,0.97,2541,2,0
1784331383.726,5.5,1.0,4.5,0.0,858.0,46.6,,0.82,0.91,0.97,2728,2,0
1784331384.7278,5.5,1.3,4.2,0.0,858.0,46.9,,0.82,0.91,0.97,2549,2,0
1784331385.7294,5.6,1.4,4.2,0.0,858.0,47.0,,0.82,0.91,0.97,2601,2,0
1784331386.7307,5.6,3.0,2.5,0.1,858.0,47.1,,0.82,0.91,0.97,2762,2,0
1784331387.7323,5.3,3.2,2.1,0.0,858.0,47.4,,0.82,0.91,0.97,2504,3,0
1784331388.7336,5.5,1.9,3.6,0.0,858.0,47.3,,0.84,0.91,0.97,2558,2,0
1784331389.7353,5.5,0.9,4.7,0.0,858.0,47.2,,0.84,0.91,0.97,2514,2,0
1784331390.7368,5.5,0.7,4.9,0.0,858.0,47.1,,0.84,0.91,0.97,2631,2,0
1784331391.7381,5.5,3.6,1.9,0.0,858.0,47.5,,0.84,0.91,0.97,2612,3,0
1784331392.7394,5.8,5.3,0.5,0.1,858.0,47.8,,0.84,0.91,0.97,3125,5,0
1784331393.7415,5.5,5.2,0.4,0.0,858.0,48.0,,0.85,0.91,0.97,2645,2,0
1784331394.743,5.5,5.2,0.3,0.0,858.0,48.2,,0.85,0.91,0.97,2525,2,0
1784331395.7443,5.5,0.3,5.2,0.1,858.0,47.3,,0.85,0.91,0.97,2640,2,0
1784331396.7462,5.5,0.2,5.4,0.0,858.0,46.8,,0.85,0.91,0.97,2603,2,0
1784331397.7483,5.6,0.3,5.2,0.1,858.0,45.6,,0.85,0.91,0.97,2789,2,0
1784331398.7498,5.5,0.3,5.2,0.0,858.0,46.4,,0.86,0.91,0.97,2651,2,0
1784331399.7515,5.6,1.1,4.5,0.0,858.0,46.9,,0.86,0.91,0.97,2642,2,0
1784331400.7532,5.5,1.5,4.0,0.0,858.0,47.2,,0.86,0.91,0.97,2555,2,0
1784331401.7552,5.6,1.2,4.4,0.0,858.0,47.0,,0.86,0.91,0.97,2646,4,0
1784331402.7565,5.4,3.9,1.6,0.0,858.0,47.4,,0.86,0.91,0.97,2807,2,0
1784331403.7578,5.4,2.7,2.7,0.1,858.0,47.7,,0.87,0.91,0.97,2553,3,0
1784331404.7593,5.5,1.8,3.7,0.0,858.0,47.7,,0.87,0.91,0.97,2613,2,0
1784331405.7611,5.5,1.0,4.6,0.0,858.0,47.6,,0.87,0.91,0.97,2533,2,0
1784331406.7628,5.5,1.3,4.2,0.0,858.0,47.7,,0.87,0.91,0.97,2569,2,0
1784331407.7642,5.6,5.3,0.4,0.0,858.0,48.1,,0.87,0.91,0.97,2632,2,0
1784331408.766,5.5,5.2,0.4,0.0,858.0,48.2,,0.97,0.93,0.98,2733,2,0
1784331409.7677,5.6,5.2,0.4,0.1,858.0,48.3,,0.97,0.93,0.98,2608,2,0
1784331410.7693,5.6,2.8,2.8,0.0,858.0,48.1,,0.97,0.93,0.98,2616,2,0
1784331411.7706,5.4,0.1,5.3,0.0,858.0,47.4,,0.97,0.93,0.98,2640,3,0
1784331412.7723,5.2,0.2,5.0,0.0,858.0,47.2,,0.97,0.93,0.98,2742,2,0
1784331413.7741,5.5,0.4,5.1,0.0,858.0,47.3,,0.97,0.93,0.98,2507,2,0
1784331414.7758,5.5,1.0,4.5,0.0,858.0,47.5,,0.97,0.93,0.98,2622,2,0
1784331415.7772,5.6,1.5,4.2,0.0,858.0,47.5,,0.97,0.93,0.98,2577,3,0
1784331416.7787,5.7,1.4,4.2,0.1,858.0,47.2,,0.97,0.93,0.98,2721,3,0
1784331417.7802,5.5,4.0,1.6,0.0,858.0,47.0,,0.97,0.93,0.98,2719,2,0
1784331418.7817,5.5,2.6,3.0,0.0,858.0,48.2,,1.05,0.95,0.99,2602,2,0
1784331419.7831,5.5,1.8,3.7,0.0,858.0,48.5,,1.05,0.95,0.99,2577,3,0
1784331420.7848,5.4,0.7,4.7,0.0,858.0,48.5,,1.05,0.95,0.99,2527,2,0
1784331421.7865,5.5,0.8,4.8,0.0,858.0,48.5,,1.05,0.95,0.99,2555,2,0
