timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331364.6972,121.69,3.61,3.0,112.78,118.08,16.0,0,0.0,0.0
1784331365.6976,121.69,5.38,4.4,111.01,116.31,16.0,0,0.0,0.0
1784331366.6979,121.69,8.92,7.3,107.47,112.77,16.0,0,0.0,0.0
1784331367.6982,121.69,12.18,10.0,104.21,109.51,16.0,0,0.0,0.0
1784331368.6984,121.69,14.98,12.3,101.41,106.71,16.0,0,0.0,0.0
1784331369.699,121.69,17.79,14.6,98.6,103.9,16.0,0,0.0,0.0
1784331370.6994,121.69,34.29,28.2,82.1,87.4,16.0,0,0.0,0.0
1784331371.6999,121.69,34.29,28.2,82.1,87.4,16.0,0,0.0,0.0
1784331372.7004,121.69,34.29,28.2,82.1,87.4,16.0,0,0.0,0.0
1784331373.7009,121.69,36.7,30.2,79.69,84.99,16.0,0,0.0,0.0
1784331374.7011,121.69,40.13,33.0,76.27,81.56,16.0,0,0.0,0.0
1784331375.7016,121.69,41.86,34.4,74.53,79.83,16.0,0,0.0,0.0
1784331376.7024,121.69,41.86,34.4,74.53,79.83,16.0,0,0.0,0.0
1784331377.7027,121.69,41.85,34.4,74.54,79.84,16.0,0,0.0,0.0
1784331378.7034,121.69,41.84,34.4,74.55,79.85,16.0,0,0.0,0.0
1784331379.7037,121.69,32.51,26.7,83.88,89.18,16.0,0,0.0,0.0
1784331380.7041,121.69,20.34,16.7,96.05,101.35,16.0,0,0.0,0.0
1784331381.7048,121.69,6.69,5.5,109.7,115.0,16.0,0,0.0,0.0
1784331382.7055,121.69,10.16,8.3,106.24,111.53,16.0,0,0.0,0.0
1784331383.7058,121.69,13.22,10.9,103.17,108.47,16.0,0,0.0,0.0
1784331384.7061,121.69,16.0,13.1,100.39,105.69,16.0,0,0.0,0.0
1784331385.7065,121.69,18.79,15.4,97.6,102.9,16.0,0,0.0,0.0
1784331386.7068,121.69,34.64,28.5,81.75,87.05,16.0,0,0.0,0.0
1784331387.7074,121.69,34.63,28.5,81.76,87.06,16.0,0,0.0,0.0
1784331388.708,121.69,34.64,28.5,81.76,87.05,16.0,0,0.0,0.0
1784331389.7085,121.69,37.68,31.0,78.71,84.01,16.0,0,0.0,0.0
1784331390.7089,121.69,40.95,33.7,75.45,80.74,16.0,0,0.0,0.0
1784331391.7097,121.69,42.19,34.7,74.2,79.5,16.0,0,0.0,0.0
1784331392.71,121.69,42.19,34.7,74.2,79.5,16.0,0,0.0,0.0
1784331393.7108,121.69,42.18,34.7,74.21,79.51,16.0,0,0.0,0.0
1784331394.7111,121.69,42.18,34.7,74.21,79.51,16.0,0,0.0,0.0
1784331395.7114,121.69,34.86,28.6,81.53,86.83,16.0,0,0.0,0.0
1784331396.7119,121.69,23.64,19.4,92.76,98.05,16.0,0,0.0,0.0
1784331397.7124,121.69,6.38,5.2,110.02,115.31,16.0,0,0.0,0.0
1784331398.7129,121.69,10.25,8.4,106.14,111.44,16.0,0,0.0,0.0
1784331399.7134,121.69,13.66,11.2,102.73,108.03,16.0,0,0.0,0.0
1784331400.7137,121.69,16.71,13.7,99.68,104.98,16.0,0,0.0,0.0
1784331401.714,121.69,21.88,18.0,94.51,99.81,16.0,0,0.0,0.0
1784331402.7143,121.69,34.97,28.7,81.42,86.72,16.0,0,0.0,0.0
1784331403.7147,121.69,34.96,28.7,81.43,86.73,16.0,0,0.0,0.0
1784331404.7152,121.69,35.4,29.1,80.99,86.29,16.0,0,0.0,0.0
1784331405.7157,121.69,39.12,32.1,77.27,82.57,16.0,0,0.0,0.0
1784331406.7163,121.69,42.52,34.9,73.87,79.17,16.0,0,0.0,0.0
1784331407.7173,121.69,42.52,34.9,73.87,79.17,16.0,0,0.0,0.0
1784331408.7176,121.69,42.51,34.9,73.88,79.18,16.0,0,0.0,0.0
1784331409.7183,121.69,42.5,34.9,73.89,79.19,16.0,0,0.0,0.0
1784331410.7187,121.69,37.35,30.7,79.04,84.34,16.0,0,0.0,0.0
1784331411.719,121.69,26.4,21.7,89.99,95.29,16.0,0,0.0,0.0
1784331412.7195,121.69,6.11,5.0,110.28,115.58,16.0,0,0.0,0.0
1784331413.7199,121.69,10.12,8.3,106.27,111.57,16.0,0,0.0,0.0
1784331414.7204,121.69,13.49,11.1,102.9,108.2,16.0,0,0.0,0.0
1784331415.7208,121.69,16.56,13.6,99.83,105.13,16.0,0,0.0,0.0
1784331416.7212,121.69,21.29,17.5,95.1,100.4,16.0,0,0.0,0.0
1784331417.7222,121.69,34.85,28.6,81.54,86.84,16.0,0,0.0,0.0
1784331418.7226,121.69,34.85,28.6,81.54,86.84,16.0,0,0.0,0.0
1784331419.7232,121.69,35.24,29.0,81.15,86.45,16.0,0,0.0,0.0
1784331420.7239,121.69,38.54,31.7,77.85,83.15,16.0,0,0.0,0.0
1784331421.7242,121.69,41.96,34.5,74.44,79.73,16.0,0,0.0,0.0
1784331422.7249,121.69,42.41,34.9,73.98,79.28,16.0,0,0.0,0.0
1784331423.7253,121.69,42.4,34.8,73.99,79.29,16.0,0,0.0,0.0
1784331424.7262,121.69,42.39,34.8,74.0,79.3,16.0,0,0.0,0.0
1784331425.7266,121.69,41.15,33.8,75.24,80.54,16.0,0,0.0,0.0
1784331426.7269,121.69,32.19,26.5,84.2,89.5,16.0,0,0.0,0.0
1784331427.7272,121.69,24.1,19.8,92.3,97.59,16.0,0,0.0,0.0
1784331428.7275,121.69,5.91,4.9,110.48,115.78,16.0,0,0.0,0.0
1784331429.7278,121.69,9.62,7.9,106.77,112.07,16.0,0,0.0,0.0
1784331430.7287,121.69,13.06,10.7,103.33,108.63,16.0,0,0.0,0.0
1784331431.7297,121.69,15.98,13.1,100.41,105.71,16.0,0,0.0,0.0
1784331432.7308,121.69,18.89,15.5,97.5,102.8,16.0,0,0.0,0.0
1784331433.7317,121.69,35.22,28.9,81.17,86.47,16.0,0,0.0,0.0
1784331434.732,121.69,35.2,28.9,81.19,86.49,16.0,0,0.0,0.0
1784331435.7324,121.69,35.18,28.9,81.21,86.51,16.0,0,0.0,0.0
1784331436.7329,121.69,37.71,31.0,78.68,83.98,16.0,0,0.0,0.0
1784331437.7336,121.69,41.12,33.8,75.27,80.57,16.0,0,0.0,0.0
1784331438.7343,121.69,42.73,35.1,73.66,78.96,16.0,0,0.0,0.0
1784331439.7352,121.69,42.71,35.1,73.68,78.98,16.0,0,0.0,0.0
1784331440.7361,121.69,42.69,35.1,73.7,79.0,16.0,0,0.0,0.0
1784331441.737,121.69,42.66,35.1,73.73,79.03,16.0,0,0.0,0.0
1784331442.7379,121.69,36.01,29.6,80.38,85.68,16.0,0,0.0,0.0
1784331443.7382,121.69,28.55,23.5,87.84,93.14,16.0,0,0.0,0.0
1784331444.7386,121.69,20.46,16.8,95.93,101.23,16.0,0,0.0,0.0
1784331445.7391,121.69,7.62,6.3,108.77,114.07,16.0,0,0.0,0.0
1784331446.7394,121.69,11.09,9.1,105.3,110.6,16.0,0,0.0,0.0
1784331447.7401,121.69,14.07,11.6,102.32,107.62,16.0,0,0.0,0.0
1784331448.7409,121.69,16.87,13.9,99.52,104.82,16.0,0,0.0,0.0
1784331449.7415,121.69,19.64,16.1,96.75,102.05,16.0,0,0.0,0.0
1784331450.7421,121.69,35.09,28.8,81.3,86.6,16.0,0,0.0,0.0
1784331451.7428,121.69,35.07,28.8,81.32,86.62,16.0,0,0.0,0.0
1784331452.7434,121.69,35.29,29.0,81.1,86.4,16.0,0,0.0,0.0
1784331453.7437,121.69,38.59,31.7,77.8,83.1,16.0,0,0.0,0.0
1784331454.7441,121.69,41.83,34.4,74.56,79.86,16.0,0,0.0,0.0
1784331455.7448,121.69,42.6,35.0,73.79,79.09,16.0,0,0.0,0.0
1784331456.7455,121.69,42.59,35.0,73.8,79.1,16.0,0,0.0,0.0
1784331457.7461,121.69,42.57,35.0,73.82,79.12,16.0,0,0.0,0.0
1784331458.7465,121.69,42.03,34.5,74.36,79.66,16.0,0,0.0,0.0
1784331459.7472,121.69,33.24,27.3,83.15,88.45,16.0,0,0.0,0.0
1784331460.7478,121.69,4.96,4.1,111.43,116.73,16.0,0,0.0,0.0
1784331461.7481,121.69,8.86,7.3,107.53,112.83,16.0,0,0.0,0.0
1784331462.7484,121.69,12.22,10.0,104.17,109.47,16.0,0,0.0,0.0
1784331463.749,121.69,15.04,12.4,101.35,106.65,16.0,0,0.0,0.0
1784331464.7497,121.69,17.85,14.7,98.54,103.84,16.0,0,0.0,0.0
1784331465.7504,121.69,34.86,28.6,81.53,86.83,16.0,0,0.0,0.0
1784331466.7514,121.69,34.84,28.6,81.55,86.85,16.0,0,0.0,0.0
1784331467.7523,121.69,34.83,28.6,81.56,86.86,16.0,0,0.0,0.0
1784331468.753,121.69,36.53,30.0,79.86,85.16,16.0,0,0.0,0.0
1784331469.7534,121.69,39.88,32.8,76.51,81.81,16.0,0,0.0,0.0
1784331470.7541,121.69,42.38,34.8,74.01,79.31,16.0,0,0.0,0.0
1784331471.7549,121.69,42.36,34.8,74.03,79.33,16.0,0,0.0,0.0
1784331472.7558,121.69,42.36,34.8,74.03,79.33,16.0,0,0.0,0.0
1784331473.7566,121.69,42.34,34.8,74.05,79.35,16.0,0,0.0,0.0
1784331474.7575,121.69,39.08,32.1,77.31,82.61,16.0,0,0.0,0.0
1784331475.7578,121.69,32.53,26.7,83.86,89.16,16.0,0,0.0,0.0
1784331476.7585,121.69,24.72,20.3,91.67,96.97,16.0,0,0.0,0.0
1784331477.7592,121.69,5.36,4.4,111.03,116.33,16.0,0,0.0,0.0
1784331478.7595,121.69,9.82,8.1,106.57,111.87,16.0,0,0.0,0.0
1784331479.7598,121.69,13.32,10.9,103.07,108.37,16.0,0,0.0,0.0
