timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784331364.6992,2776,0,0,0,0,0
1784331365.1999,20170,0,0,0,0,0
1784331365.7004,923322,0,0,0,0,0
1784331366.2009,943480,0,0,0,0,0
1784331366.7016,915134,0,0,0,0,0
1784331367.2021,919569,0,0,0,0,0
1784331367.7028,786381,0,0,0,0,0
1784331368.2033,740551,0,0,0,0,0
1784331368.7037,739717,0,0,0,0,0
1784331369.2041,737495,0,0,0,0,0
1784331369.7045,735911,0,0,0,0,0
1784331370.2049,539272,0,0,0,0,0
1784331370.7054,2240,0,0,0,0,0
1784331371.2059,2330,0,0,0,0,0
1784331371.7063,4119,0,0,0,0,0
1784331372.2067,4145,0,0,0,0,0
1784331372.7071,2236,0,0,0,0,0
1784331373.2077,352198,0,0,0,0,0
1784331373.7083,923590,0,0,0,0,0
1784331374.2088,868978,0,0,0,0,0
1784331374.7093,935762,0,0,0,0,0
1784331375.2098,891532,0,0,0,0,0
1784331375.7103,2240,0,0,0,0,0
1784331376.211,2241,0,0,0,0,0
1784331376.7115,2234,0,0,0,0,0
1784331377.2119,2240,0,0,0,0,0
1784331377.7124,2236,0,0,0,0,0
1784331378.2129,1323,0,0,0,0,0
1784331378.7134,915,0,0,0,0,0
1784331379.2141,2239,0,0,0,0,0
1784331379.7145,2232,0,0,0,0,0
1784331380.2152,2241,0,0,0,0,0
1784331380.7161,2234,0,0,0,0,0
1784331381.2168,541181,0,0,0,0,0
1784331381.7173,907541,0,0,0,0,0
1784331382.2179,905709,0,0,0,0,0
1784331382.7187,913558,0,0,0,0,0
1784331383.2191,865196,0,0,0,0,0
1784331383.7197,735696,0,0,0,0,0
1784331384.2202,732908,0,0,0,0,0
1784331384.7206,733386,0,0,0,0,0
1784331385.2209,735398,0,0,0,0,0
1784331385.7215,733297,0,0,0,0,0
1784331386.222,180525,0,0,0,0,0
1784331386.7224,2326,0,0,0,0,0
1784331387.2229,2887,0,0,0,0,0
1784331387.7235,1904,0,0,0,0,0
1784331388.2239,3475,0,0,0,0,0
1784331388.7246,2241,0,0,0,0,0
1784331389.2253,761575,0,0,0,0,0
1784331389.726,859676,0,0,0,0,0
1784331390.2268,859460,0,0,0,0,0
1784331390.7275,859238,0,0,0,0,0
1784331391.228,630849,0,0,0,0,0
1784331391.7284,2236,0,0,0,0,0
1784331392.2289,6164,0,0,0,0,0
1784331392.7296,2237,0,0,0,0,0
1784331393.2303,2239,0,0,0,0,0
1784331393.7311,2245,0,0,0,0,0
1784331394.2317,2237,0,0,0,0,0
1784331394.7322,2234,0,0,0,0,0
1784331395.2326,1323,0,0,0,0,0
1784331395.7331,923,0,0,0,0,0
1784331396.2338,2237,0,0,0,0,0
1784331396.7343,2240,0,0,0,0,0
1784331397.2351,95176,0,0,0,0,0
1784331397.7358,1013401,0,0,0,0,0
1784331398.2365,1016955,0,0,0,0,0
1784331398.737,1017384,0,0,0,0,0
1784331399.2374,972276,0,0,0,0,0
1784331399.738,812419,0,0,0,0,0
1784331400.2384,802858,0,0,0,0,0
1784331400.7388,801436,0,0,0,0,0
1784331401.2392,806077,0,0,0,0,0
1784331401.7396,644524,0,0,0,0,0
1784331402.24,2236,0,0,0,0,0
1784331402.7404,2322,0,0,0,0,0
1784331403.2407,3340,0,0,0,0,0
1784331403.7414,2421,0,0,0,0,0
1784331404.2417,2510,0,0,0,0,0
1784331404.7421,296692,0,0,0,0,0
1784331405.2425,953317,0,0,0,0,0
1784331405.7429,995776,0,0,0,0,0
1784331406.2433,1011838,0,0,0,0,0
1784331406.7437,715546,0,0,0,0,0
1784331407.2444,2233,0,0,0,0,0
1784331407.7448,2240,0,0,0,0,0
1784331408.2452,2236,0,0,0,0,0
1784331408.7456,2238,0,0,0,0,0
1784331409.2462,2241,0,0,0,0,0
1784331409.7466,2238,0,0,0,0,0
1784331410.247,2240,0,0,0,0,0
1784331410.7474,2238,0,0,0,0,0
1784331411.2477,2234,0,0,0,0,0
1784331411.7481,1315,0,0,0,0,0
1784331412.2485,75258,0,0,0,0,0
1784331412.7494,976353,0,0,0,0,0
1784331413.2499,1050305,0,0,0,0,0
1784331413.7502,1050401,0,0,0,0,0
1784331414.2506,951022,0,0,0,0,0
1784331414.751,812205,0,0,0,0,0
1784331415.2515,805314,0,0,0,0,0
1784331415.7518,808238,0,0,0,0,0
1784331416.2522,797023,0,0,0,0,0
1784331416.7527,655807,0,0,0,0,0
1784331417.2534,2233,0,0,0,0,0
1784331417.7541,2327,0,0,0,0,0
1784331418.2545,3975,0,0,0,0,0
1784331418.7548,4031,0,0,0,0,0
1784331419.2552,2334,0,0,0,0,0
1784331419.7559,262941,0,0,0,0,0
1784331420.2563,869448,0,0,0,0,0
1784331420.7567,867426,0,0,0,0,0
1784331421.2571,861022,0,0,0,0,0
1784331421.7579,952048,0,0,0,0,0
1784331422.2586,159443,0,0,0,0,0
1784331422.7593,2239,0,0,0,0,0
1784331423.2603,2236,0,0,0,0,0
1784331423.761,2235,0,0,0,0,0
