timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784331364.6998,1261846528,6369247232,581410816,560479040,,,0,0
1784331365.7002,3185745920,6369247232,585654272,560551392,,,0,0
1784331366.7005,6983548928,6369247232,593072128,560554264,,,0,0
1784331367.7008,10470436864,6369247232,599887872,560547368,,,0,0
1784331368.7013,13490941952,6369247232,605995008,560661064,,,0,0
1784331369.7017,15580553216,6369247232,609886208,560547432,,,0,0
1784331370.7022,17559941120,6413484032,614494208,560760776,,,0,0
1784331371.7026,17563549696,6413484032,614494208,560769568,,,0,0
1784331372.7031,17567694848,6413484032,614506496,560763800,,,0,0
1784331373.7038,20157734912,6413484032,619569152,560762512,,,0,0
1784331374.7042,23846117376,6413484032,626794496,560758112,,,0,0
1784331375.7046,25688338432,6413484032,630382592,560767320,,,0,0
1784331376.7052,25688338432,6413484032,630390784,560754216,,,0,0
1784331377.7056,25688338432,6413484032,630693888,560910224,,,0,0
1784331378.7059,25688338432,6413484032,630394880,560761424,,,0,0
1784331379.7063,15149871104,6413484032,614514688,560760792,,,0,0
1784331380.707,2153480192,6413484032,598605824,560758552,,,0,0
1784331381.7074,4220456960,6369247232,587669504,560544656,,,0,0
1784331382.7078,7938076672,6369247232,594935808,560533704,,,0,0
1784331383.7085,11218100224,6369247232,601354240,560537160,,,0,0
1784331384.7089,14212681728,6369247232,607223808,560543384,,,0,0
1784331385.7093,17212796928,6369247232,613097472,560549400,,,0,0
1784331386.7096,17560137728,6413492224,614703104,560896488,,,0,0
1784331387.7099,17565282304,6413492224,614502400,560760240,,,0,0
1784331388.7102,17567891456,6413492224,614502400,560767576,,,0,0
1784331389.7108,20829933568,6413492224,620892160,560765096,,,0,0
1784331390.7112,24342880256,6413492224,627769344,560765328,,,0,0
1784331391.7116,25688432640,6413492224,630394880,560769208,,,0,0
1784331392.712,25688432640,6413496320,630435840,560766584,,,0,0
1784331393.7124,25688432640,6413496320,630444032,560760640,,,0,0
1784331394.7128,25689939968,6413496320,630800384,560962384,,,0,0
1784331395.7131,20400214016,6413496320,630382592,560786144,,,0,0
1784331396.7135,5263331328,6413496320,598618112,560789664,,,0,0
1784331397.7139,3467313152,6369267712,586203136,560551280,,,0,0
1784331398.7146,7626997760,6369267712,594337792,560554840,,,0,0
1784331399.715,11294171136,6369267712,601505792,560566048,,,0,0
1784331400.7154,14572466176,6369267712,607940608,560560216,,,0,0
1784331401.7159,17560088576,6413504512,614510592,560778344,,,0,0
1784331402.7162,17561280512,6413504512,614916096,560961352,,,0,0
1784331403.7165,17566900224,6413512704,614514688,560786544,,,0,0
1784331404.7169,18038702080,6413512704,615436288,560778496,,,0,0
1784331405.7173,22039728128,6413512704,623259648,560762304,,,0,0
1784331406.7177,25688379392,6413512704,630382592,560776904,,,0,0
1784331407.7185,25688305664,6413512704,630390784,560775672,,,0,0
1784331408.7191,25688305664,6413512704,630390784,560780712,,,0,0
1784331409.7195,25688305664,6413520896,630398976,560779456,,,0,0
1784331410.7199,19662860288,6413520896,630571008,560883912,,,0,0
1784331411.7204,7957696512,6413520896,598605824,560765816,,,0,0
1784331412.7208,3331911680,6369284096,585928704,560533744,,,0,0
1784331413.7212,7630716928,6369284096,594354176,560537928,,,0,0
1784331414.7216,11248865280,6369284096,601444352,560556872,,,0,0
1784331415.7219,14545829888,6369284096,607887360,560554048,,,0,0
1784331416.7224,17560129536,6413524992,614486016,560761240,,,0,0
1784331417.7228,17560129536,6413524992,614510592,560784496,,,0,0
1784331418.7232,17568215040,6413524992,614969344,561010728,,,0,0
1784331419.7236,17991536640,6413524992,615342080,560782880,,,0,0
1784331420.7241,21542346752,6413524992,622305280,560781928,,,0,0
1784331421.7245,24908423168,6413524992,628879360,560782040,,,0,0
1784331422.7252,25688420352,6413524992,630411264,560779816,,,0,0
1784331423.7256,25688420352,6413524992,630398976,560782544,,,0,0
1784331424.7261,25688420352,6413524992,630415360,560788592,,,0,0
1784331425.7265,23824957440,6413524992,630403072,560785096,,,0,0
1784331426.7269,14238199808,6413524992,614526976,560792864,,,0,0
1784331427.7273,5563990016,6413524992,599072768,561003776,,,0,0
1784331428.7278,2653732864,6369288192,584601600,560544776,,,0,0
1784331429.7282,6648766464,6369288192,592433152,560565784,,,0,0
1784331430.729,10360639488,6369288192,599678976,560556936,,,0,0
1784331431.7299,13518606336,6369288192,605872128,560557984,,,0,0
1784331432.731,16664281088,6369288192,612032512,560564000,,,0,0
1784331433.7319,17560125440,6413524992,614510592,560797120,,,0,0
1784331434.7322,17564127232,6413533184,614506496,560788384,,,0,0
1784331435.7326,17567879168,6413533184,614502400,560791456,,,0,0
1784331436.7328,20280442880,6413533184,619847680,560819176,,,0,0
1784331437.7334,22535589888,6413533184,624226304,560787488,,,0,0
1784331438.7341,25688420352,6413533184,630382592,560785056,,,0,0
1784331439.7353,25688395776,6413533184,630382592,560781080,,,0,0
1784331440.7361,25688395776,6413533184,630382592,560771720,,,0,0
1784331441.7371,25688395776,6413533184,630366208,560772352,,,0,0
1784331442.738,18106318848,6413533184,630370304,560768776,,,0,0
1784331443.7383,10130968576,6413533184,614490112,560768776,,,0,0
1784331444.7387,1519280128,6413533184,598601728,560767544,,,0,0
1784331445.7391,4664377344,6369296384,588582912,560582200,,,0,0
1784331446.7396,8403173376,6369300480,595849216,560528200,,,0,0
1784331447.7402,11610800128,6369300480,602128384,560539912,,,0,0
1784331448.7408,14623866880,6369300480,608026624,560538008,,,0,0
1784331449.7414,17545687040,6408220672,614281216,560704048,,,0,0
1784331450.7418,17560023040,6413537280,614490112,560776016,,,0,0
1784331451.7422,17566318592,6413537280,614514688,560777112,,,0,0
1784331452.7428,17807470592,6413537280,614985728,560778872,,,0,0
1784331453.7431,21354225664,6413537280,621928448,560773928,,,0,0
1784331454.7438,24845660160,6413537280,629186560,560945072,,,0,0
1784331455.7441,25688420352,6413537280,630419456,560774560,,,0,0
1784331456.7448,25688420352,6413537280,630403072,560771176,,,0,0
1784331457.7452,25688420352,6413537280,630403072,560771736,,,0,0
1784331458.7457,24578469888,6413537280,630403072,560768112,,,0,0
1784331459.7461,15189594112,6413537280,614518784,560778888,,,0,0
1784331460.7465,2045804544,6369300480,583421952,560558472,,,0,0
1784331461.7469,6242451456,6369300480,591654912,560564056,,,0,0
1784331462.7477,8644517888,6369300480,596332544,560542664,,,0,0
1784331463.7484,12908175360,6369300480,604680192,560550160,,,0,0
1784331464.7487,15916875776,6369300480,610553856,560555976,,,0,0
1784331465.7491,17560158208,6413537280,614481920,560780696,,,0,0
1784331466.7495,17562681344,6413545472,614502400,560792824,,,0,0
1784331467.75,17567907840,6413545472,614506496,560791016,,,0,0
1784331468.751,19398524928,6413545472,618098688,560801280,,,0,0
1784331469.7512,22980919296,6413545472,625123328,560796464,,,0,0
1784331470.7522,25688449024,6413545472,630419456,560789296,,,0,0
1784331471.7529,25688449024,6413545472,630403072,560782000,,,0,0
1784331472.7537,25688449024,6413545472,630378496,560780064,,,0,0
1784331473.7541,25688309760,6413545472,630394880,560784808,,,0,0
1784331474.7548,21744324608,6413545472,630398976,560784776,,,0,0
1784331475.7555,14753533952,6413545472,614506496,560785504,,,0,0
1784331476.7561,6395150336,6413553664,598638592,560785048,,,0,0
1784331477.7568,2550341632,6369316864,584437760,560557616,,,0,0
1784331478.7572,7359168512,6369316864,593879040,560568504,,,0,0
1784331479.7576,11122925568,6369316864,601612288,560673456,,,0,0
1784331480.7584,14450311168,6369316864,607711232,560562128,,,0,0
1784331481.7588,17550757888,6413488128,614359040,560730664,,,0,0
1784331482.7592,17560121344,6413553664,614486016,560761960,,,0,0
1784331483.7595,17566605312,6413553664,614494208,560751640,,,0,0
1784331484.7599,17934802944,6413553664,615227392,560753232,,,0,0
1784331485.7602,14259085312,6413553664,618409984,560749744,,,0,0
1784331486.7605,4700749824,6413553664,618405888,560741360,,,0,0
