timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784655240.5801,121.69,4.06,3.3,111.85,117.63,16.0,0,0.0,0.0
1784655241.5804,121.69,4.26,3.5,111.65,117.43,16.0,0,0.0,0.0
1784655242.5807,121.69,4.4,3.6,111.5,117.29,16.0,0,0.0,0.0
1784655243.5817,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655244.5822,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655245.5828,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655246.5832,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655247.5835,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655248.5842,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655249.5846,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784655250.585,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655251.5853,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784655252.5855,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784655253.5858,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655254.5861,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784655255.5864,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784655256.5868,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655257.5872,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655258.5879,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655259.5886,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655260.589,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655261.5896,121.69,4.25,3.5,111.66,117.44,16.0,0,0.0,0.0
1784655262.5901,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784655263.5904,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655264.5908,121.69,4.56,3.7,111.34,117.13,16.0,0,0.0,0.0
1784655265.5911,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655266.5917,121.69,4.53,3.7,111.37,117.16,16.0,0,0.0,0.0
1784655267.5921,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655268.5923,121.69,4.53,3.7,111.37,117.16,16.0,0,0.0,0.0
1784655269.5926,121.69,4.05,3.3,111.85,117.64,16.0,0,0.0,0.0
1784655270.593,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655271.5933,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655272.5935,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655273.5939,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655274.5942,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655275.5945,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655276.5949,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655277.5952,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655278.5955,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784655279.5959,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784655280.5963,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784655281.5965,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784655282.5972,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784655283.5978,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784655284.5982,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784655285.5995,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655286.5999,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655287.6002,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655288.6005,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784655289.6008,121.69,4.38,3.6,111.53,117.31,16.0,0,0.0,0.0
1784655290.6012,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784655291.6015,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
