timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784655294.6038,1857105920,6813626368,708464640,690813704,,,0,0
1784655295.6043,1857032192,6813630464,708145152,690775472,,,0,0
1784655296.6047,1621610496,6769393664,707362816,690738080,,,0,0
1784655297.605,1621610496,6769393664,706953216,690537400,,,0,0
1784655298.6054,1822973952,6769393664,707346432,690535592,,,0,0
1784655299.6058,1822973952,6769393664,707350528,690514264,,,0,0
1784655300.6063,1822978048,6769393664,707739648,690599976,,,0,0
1784655301.6066,1822978048,6769393664,707375104,690550272,,,0,0
1784655302.607,1823010816,6769393664,707420160,690545280,,,0,0
1784655303.6074,1822978048,6769393664,707338240,690524824,,,0,0
1784655304.608,1822978048,6769393664,707366912,690545640,,,0,0
1784655305.6084,1847959552,6813630464,708878336,690925104,,,0,0
1784655306.609,1857130496,6813630464,708153344,690767928,,,0,0
1784655307.6095,1857122304,6813634560,708145152,690764864,,,0,0
1784655308.6099,1860456448,6813634560,708591616,690818320,,,0,0
1784655309.6103,1857138688,6813638656,708149248,690758032,,,0,0
1784655310.6106,1621622784,6769401856,706957312,690538144,,,0,0
1784655311.6112,1822986240,6769401856,707387392,690559984,,,0,0
1784655312.6116,1822986240,6769401856,707362816,690536576,,,0,0
1784655313.612,1824219136,6769405952,707809280,690752792,,,0,0
1784655314.6128,1822986240,6769405952,707342336,690530968,,,0,0
1784655315.6133,1822986240,6769405952,707543040,690594672,,,0,0
1784655316.6138,1822986240,6769405952,707350528,690527600,,,0,0
1784655317.6143,1822986240,6769405952,707739648,690606608,,,0,0
1784655318.615,1822986240,6769405952,707366912,690545624,,,0,0
1784655319.6164,1847525376,6813650944,708136960,690763376,,,0,0
1784655320.6167,1857093632,6813650944,708263936,690825936,,,0,0
1784655321.6172,1857908736,6813650944,708526080,690872824,,,0,0
1784655322.6174,1874137088,6813650944,708620288,690869768,,,0,0
1784655323.6179,1761116160,6813655040,708591616,690849416,,,0,0
1784655324.6189,1621573632,6769418240,706957312,690548256,,,0,0
1784655325.6194,1823096832,6769426432,707817472,690639920,,,0,0
1784655326.6197,1819893760,6769422336,706904064,690384992,,,0,0
1784655327.6201,1822302208,6769422336,707289088,690412152,,,0,0
1784655328.6206,1819893760,6769422336,706850816,690359032,,,0,0
1784655329.6212,1819893760,6769422336,706838528,690353552,,,0,0
1784655330.6216,1819893760,6769422336,706961408,690387496,,,0,0
1784655331.6223,1819820032,6769422336,706834432,690358984,,,0,0
1784655332.6227,1843646464,6813659136,707928064,690541432,,,0,0
1784655333.6235,1852489728,6813659136,707596288,690525896,,,0,0
1784655334.624,1854058496,6813659136,707608576,690513640,,,0,0
1784655335.6249,1854058496,6813659136,707579904,690511104,,,0,0
1784655336.6252,1854058496,6813659136,707698688,690567400,,,0,0
1784655337.6262,1618538496,6769422336,706375680,690279496,,,0,0
1784655338.6266,1836933120,6769422336,707129344,690371808,,,0,0
1784655339.627,1819906048,6769422336,706822144,690318232,,,0,0
1784655340.628,1819906048,6769422336,706797568,690297392,,,0,0
1784655341.6285,1819906048,6769422336,706842624,690342296,,,0,0
1784655342.6292,1819901952,6769422336,706789376,690293504,,,0,0
1784655343.6295,1820033024,6769422336,707153920,690358416,,,0,0
1784655344.6299,1819897856,6769422336,706850816,690365056,,,0,0
1784655345.6308,1819897856,6769422336,706789376,690286496,,,0,0
1784655346.6319,1860009984,6813663232,708374528,690736088,,,0,0
1784655347.6327,1855504384,6813667328,707993600,690680120,,,0,0
1784655348.633,1855504384,6813667328,708280320,690743248,,,0,0
1784655349.6333,1855504384,6813667328,707985408,690683944,,,0,0
1784655350.6337,1620078592,6769430528,706834432,690484072,,,0,0
1784655351.634,1620078592,6769434624,706797568,690464096,,,0,0
1784655352.6343,1821442048,6769434624,707551232,690506216,,,0,0
1784655353.6346,1821442048,6769434624,707194880,690453224,,,0,0
1784655354.6357,1821442048,6769434624,707198976,690448336,,,0,0
1784655355.6362,1821442048,6769434624,707231744,690488832,,,0,0
1784655356.6372,1821442048,6769434624,707190784,690454328,,,0,0
1784655357.6377,1821442048,6769434624,707444736,690502432,,,0,0
1784655358.6381,1821442048,6769434624,707186688,690456880,,,0,0
1784655359.6386,1863507968,6813671424,708898816,690944160,,,0,0
1784655360.6394,1855602688,6813671424,707997696,690680240,,,0,0
