timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784655240.58,44333,0,0,0,0,0
1784655241.0804,52754,0,0,0,0,0
1784655241.5808,73017,0,0,0,0,0
1784655242.0811,49381,0,0,0,0,0
1784655242.5815,137306,0,0,0,0,0
1784655243.0819,38687,0,0,0,0,0
1784655243.5822,39956,0,0,0,0,0
1784655244.0826,49415,0,0,0,0,0
1784655244.5829,39977,0,0,0,0,0
1784655245.0833,39977,0,0,0,0,0
1784655245.5837,39968,0,0,0,0,0
1784655246.0841,49033,0,0,0,0,0
1784655246.5844,40349,0,0,0,0,0
1784655247.0848,39948,0,0,0,0,0
1784655247.5852,39992,0,0,0,0,0
1784655248.0855,49006,0,0,0,0,0
1784655248.5859,40387,0,0,0,0,0
1784655249.0863,39966,0,0,0,0,0
1784655249.5867,39952,0,0,0,0,0
1784655250.087,39784,0,0,0,0,0
1784655250.5874,85585,0,0,0,0,0
1784655251.0882,49242,0,0,0,0,0
1784655251.5885,34799,0,0,0,0,0
1784655252.0889,49634,0,0,0,0,0
1784655252.5892,75993,0,0,0,0,0
1784655253.0895,76046,0,0,0,0,0
1784655253.5898,67058,0,0,0,0,0
1784655254.0902,66549,0,0,0,0,0
1784655254.5905,67037,0,0,0,0,0
1784655255.0907,40173,0,0,0,0,0
1784655255.591,82200,0,0,0,0,0
1784655256.0914,40465,0,0,0,0,0
1784655256.5917,138301,0,0,0,0,0
1784655257.092,39111,0,0,0,0,0
1784655257.5924,46363,0,0,0,0,0
1784655258.0928,41821,0,0,0,0,0
1784655258.5932,40024,0,0,0,0,0
1784655259.0937,40014,0,0,0,0,0
1784655259.5942,40035,0,0,0,0,0
1784655260.0945,49463,0,0,0,0,0
1784655260.5948,40047,0,0,0,0,0
1784655261.0952,40026,0,0,0,0,0
1784655261.5957,40018,0,0,0,0,0
1784655262.096,49484,0,0,0,0,0
1784655262.5964,40036,0,0,0,0,0
1784655263.0968,40036,0,0,0,0,0
1784655263.5972,40035,0,0,0,0,0
1784655264.0975,49119,0,0,0,0,0
1784655264.5979,77085,0,0,0,0,0
1784655265.0986,49046,0,0,0,0,0
1784655265.5991,44303,0,0,0,0,0
1784655266.0995,57641,0,0,0,0,0
1784655266.5998,57979,0,0,0,0,0
1784655267.1001,75983,0,0,0,0,0
1784655267.6003,76019,0,0,0,0,0
1784655268.1007,57589,0,0,0,0,0
1784655268.6014,66947,0,0,0,0,0
1784655269.1019,73191,0,0,0,0,0
1784655269.6022,49405,0,0,0,0,0
1784655270.1026,40007,0,0,0,0,0
1784655270.603,138234,0,0,0,0,0
1784655271.1037,40012,0,0,0,0,0
1784655271.604,48553,0,0,0,0,0
1784655272.1047,38668,0,0,0,0,0
1784655272.605,40035,0,0,0,0,0
1784655273.1061,39940,0,0,0,0,0
1784655273.6064,46892,0,0,0,0,0
1784655274.1067,42618,0,0,0,0,0
1784655274.6071,39996,0,0,0,0,0
1784655275.1075,40000,0,0,0,0,0
1784655275.6083,39970,0,0,0,0,0
1784655276.1086,49203,0,0,0,0,0
1784655276.609,40288,0,0,0,0,0
1784655277.1093,40011,0,0,0,0,0
1784655277.6097,40006,0,0,0,0,0
1784655278.1102,82746,0,0,0,0,0
1784655278.6106,45180,0,0,0,0,0
1784655279.1113,48926,0,0,0,0,0
1784655279.6119,35495,0,0,0,0,0
1784655280.1122,53750,0,0,0,0,0
1784655280.6126,69530,0,0,0,0,0
1784655281.1129,75617,0,0,0,0,0
1784655281.6133,57605,0,0,0,0,0
1784655282.1136,76012,0,0,0,0,0
1784655282.6143,67040,0,0,0,0,0
1784655283.1147,73202,0,0,0,0,0
1784655283.6155,40003,0,0,0,0,0
1784655284.116,50547,0,0,0,0,0
1784655284.6164,138696,0,0,0,0,0
1784655285.1169,40012,0,0,0,0,0
1784655285.618,39977,0,0,0,0,0
1784655286.1184,40025,0,0,0,0,0
