timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784655240.5807,1.1,0.2,0.9,0.0,3354.0,44.2,,0.92,1.22,1.21,2246,3,0
1784655241.582,3.6,2.6,0.9,0.1,3354.0,45.7,,0.93,1.21,1.21,3382,2,0
1784655242.5828,5.9,4.9,1.0,0.0,3354.0,47.6,,0.93,1.21,1.21,3153,3,0
1784655243.5837,6.0,5.2,0.8,0.0,3354.0,48.6,,0.93,1.21,1.21,3164,2,0
1784655244.5845,6.1,5.2,0.9,0.0,3354.0,49.1,,0.93,1.21,1.21,3259,2,0
1784655245.5855,6.1,5.3,0.8,0.0,3354.0,49.3,,0.93,1.21,1.21,3149,2,0
1784655246.5864,6.2,5.3,0.9,0.0,3354.0,49.4,,0.94,1.21,1.21,3204,3,0
1784655247.5874,6.1,5.3,0.9,0.0,3354.0,49.5,,0.94,1.21,1.21,3213,2,0
1784655248.5883,6.1,5.2,0.9,0.0,3354.0,49.4,,0.94,1.21,1.21,3252,2,0
1784655249.5891,6.1,5.2,0.9,0.1,3354.0,49.5,,0.94,1.21,1.21,3223,2,0
1784655250.5901,6.0,4.2,1.9,0.0,3354.0,48.7,,0.94,1.21,1.21,3320,2,0
1784655251.591,6.8,1.8,5.0,0.0,3354.0,47.8,,1.02,1.22,1.21,3401,2,0
1784655252.5924,6.3,5.2,1.1,0.0,3354.0,48.7,,1.02,1.22,1.21,3532,2,0
1784655253.5932,6.4,5.2,1.2,0.0,3354.0,48.9,,1.02,1.22,1.21,3684,3,0
1784655254.594,6.3,5.3,1.1,0.0,3354.0,48.9,,1.02,1.22,1.21,3659,2,0
1784655255.5948,5.9,4.6,1.3,0.0,3354.0,47.5,,1.02,1.22,1.21,3356,2,0
1784655256.5957,6.1,4.9,1.1,0.1,3354.0,48.8,,1.02,1.22,1.21,3193,2,0
1784655257.5967,5.9,5.2,0.7,0.0,3354.0,49.5,,1.02,1.22,1.21,3052,2,0
1784655258.5976,6.1,5.2,0.9,0.0,3354.0,49.7,,1.02,1.22,1.21,3171,2,0
1784655259.5984,6.2,5.3,0.9,0.0,3354.0,49.9,,1.02,1.22,1.21,3190,3,0
1784655260.5994,6.1,5.2,0.9,0.0,3354.0,50.0,,1.02,1.22,1.21,3189,2,0
1784655261.601,6.1,5.2,0.9,0.0,3354.0,49.9,,1.02,1.21,1.21,3210,2,0
1784655262.6019,6.2,5.3,1.0,0.0,3354.0,49.8,,1.02,1.21,1.21,3300,2,0
1784655263.6028,6.0,5.2,0.8,0.0,3354.0,50.0,,1.02,1.21,1.21,3199,2,0
1784655264.6037,5.9,4.0,1.9,0.0,3354.0,49.0,,1.02,1.21,1.21,3298,3,0
1784655265.6047,6.6,2.1,4.5,0.0,3354.0,48.7,,1.02,1.21,1.21,3426,2,0
1784655266.6059,6.2,5.2,1.1,0.0,3354.0,49.9,,1.1,1.23,1.21,3558,2,0
1784655267.6068,6.4,5.2,1.2,0.0,3354.0,50.1,,1.1,1.23,1.21,3687,2,0
1784655268.6082,6.5,5.3,1.2,0.0,3354.0,50.1,,1.1,1.23,1.21,3557,2,0
