timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783508777.1907,5485748224,33987497984,1523904512,4808387816,,,99009109,125177154
1783508778.1913,6938705920,33987497984,1528762368,4810188552,,,99009109,125177154
1783508779.192,8396906496,33987497984,1531965440,4810125152,,,99009109,125177154
1783508780.1925,8718671872,33987497984,1532039168,4809975768,,,99009109,125177154
1783508781.193,9036210176,33987497984,1533390848,4810079712,,,99009109,125177154
1783508782.1935,9354436608,33987497984,1532821504,4809531520,,,99009109,125177154
1783508783.1941,9672724480,33987497984,1534230528,4809829944,,,99009109,125177154
1783508784.1947,9994309632,33987497984,1535184896,4810632480,,,99009109,125177154
1783508785.1952,10310873088,33987497984,1535053824,4809503432,,,99009109,125177154
1783508786.1957,10629595136,33987497984,1536970752,4811167456,,,99009109,125177154
1783508787.1963,10952482816,33987497984,1537114112,4810237576,,,99009109,125177154
1783508788.197,11271786496,33987497984,1536958464,4809890056,,,99009109,125177154
1783508789.1974,11588587520,33987497984,1537449984,4809757056,,,99009109,125177154
1783508790.1978,11905273856,33987497984,1538297856,4809975568,,,99009109,125177154
1783508791.1982,12228268032,33987497984,1538027520,4809095616,,,99009109,125177154
1783508792.1987,12543823872,33987497984,1539198976,4809667128,,,99009109,125177154
1783508793.1991,12863717376,33987497984,1540222976,4810007416,,,99009109,125177154
1783508794.1996,13184778240,33987497984,1540775936,4809725704,,,99009109,125177154
1783508795.2,13500760064,33987497984,1540730880,4809284656,,,99009109,125177154
1783508796.2004,13823283200,33987497984,1542086656,4809674432,,,99009109,125177154
1783508797.2009,14145384448,33987497984,1543426048,4810754416,,,99009109,125177154
1783508798.2012,14467854336,33987497984,1544196096,4810211248,,,99009109,125177154
1783508799.2015,14785548288,33987497984,1544228864,4810269896,,,99009109,125177154
1783508800.2018,15104217088,33987497984,1544785920,4809878200,,,99009109,125177154
1783508801.2023,15423209472,33987497984,1544843264,4809647840,,,99009109,125177154
1783508802.2026,15740461056,33987497984,1546526720,4810463168,,,99009109,125177154
1783508803.203,16058515456,33987497984,1546768384,4810353696,,,99009109,125177154
1783508804.2034,16374886400,33987497984,1548005376,4810667040,,,99009109,125177154
1783508805.2039,19859734528,33987497984,1554018304,4810144160,,,99009109,125177154
1783508806.2043,22991212544,34031734784,1560977408,4810247944,,,99009109,125177154
1783508807.205,22974488576,34031734784,1561391104,4810612848,,,99009109,125177154
1783508808.2059,22974541824,34031734784,1561104384,4810637528,,,99009109,125177154
1783508809.2064,22974578688,34031734784,1560215552,4809554984,,,99009109,125177154
1783508810.207,22974570496,34031734784,1560174592,4809724704,,,99009109,125177154
1783508811.2076,22974607360,34031734784,1560735744,4810260640,,,99009109,125177154
1783508812.2081,16189480960,34031738880,1563877376,4812997168,,,99009109,125177154
1783508813.2087,7396425728,34031738880,1530937344,4809201544,,,99009109,125177154
1783508814.2094,7035904000,33987502080,1529446400,4810409000,,,99009109,125177154
1783508815.2098,8415379456,33987502080,1532743680,4811067968,,,99009109,125177154
1783508816.2104,8732430336,33987502080,1533186048,4810775968,,,99009109,125177154
1783508817.211,9047871488,33987502080,1532829696,4810097024,,,99009109,125177154
1783508818.2116,9370017792,33987502080,1534144512,4810471656,,,99009109,125177154
1783508819.212,9692540928,33987502080,1534128128,4810142128,,,99009109,125177154
1783508820.2126,10012282880,33987502080,1534550016,4809675712,,,99009109,125177154
1783508821.213,10332508160,33987502080,1536061440,4810891048,,,99009109,125177154
1783508822.2136,10650734592,33987502080,1535643648,4809840400,,,99009109,125177154
1783508823.214,10970894336,33987502080,1536638976,4810219776,,,99009109,125177154
1783508824.2146,11291799552,33987502080,1537245184,4810202760,,,99009109,125177154
1783508825.2152,11612741632,33987502080,1537630208,4809888592,,,99009109,125177154
1783508826.2158,11935174656,33987502080,1538301952,4809975728,,,99009109,125177154
1783508827.2163,12276117504,33987502080,1539145728,4809492088,,,99009109,125177154
1783508828.2169,12581302272,33987502080,1539805184,4810227016,,,99009109,125177154
1783508829.2175,12903628800,33987502080,1541038080,4810392008,,,99009109,125177154
1783508830.2181,13222739968,33987502080,1540366336,4809509312,,,99009109,125177154
1783508831.2188,13544562688,33987502080,1542160384,4810488936,,,99009109,125177154
1783508832.2194,13860368384,33987502080,1543323648,4811294192,,,99009109,125177154
1783508833.2201,14180139008,33987502080,1541947392,4809271792,,,99009109,125177154
1783508834.2207,14501761024,33987502080,1543684096,4810375224,,,99009109,125177154
1783508835.2213,14822502400,33987502080,1543974912,4810044400,,,99009109,125177154
1783508836.2218,15156391936,33987502080,1544941568,4809927872,,,99009109,125177154
1783508837.2222,15458983936,33987502080,1544753152,4809571008,,,99009109,125177154
1783508838.2225,15778426880,33987502080,1547472896,4811306248,,,99009109,125177154
1783508839.2229,16099663872,33987502080,1546645504,4809964272,,,99009109,125177154
1783508840.2234,16680062976,33987502080,1547460608,4809864128,,,99009109,125177154
1783508841.2239,21559050240,33987502080,1557057536,4809919376,,,99009109,125177154
1783508842.2243,22974431232,34031738880,1559932928,4809554064,,,99009109,125177154
1783508843.2247,22974595072,34031738880,1559887872,4809504816,,,99009109,125177154
1783508844.2249,22974562304,34031738880,1561604096,4811152008,,,99009109,125177154
1783508845.2254,22991712256,34031738880,1561305088,4810449944,,,99009109,125177154
1783508846.2257,22974640128,34031738880,1560989696,4810607008,,,99009109,125177154
1783508847.2262,20318687232,34031738880,1560707072,4810327344,,,99009109,125177154
1783508848.2265,11350888448,34031742976,1545388032,4810561264,,,99009109,125177154
1783508849.2269,6279139328,33987506176,1528938496,4811461232,,,99009109,125177154
1783508850.2273,8319848448,33987506176,1532162048,4810538520,,,99009109,125177154
1783508851.2278,8629235712,33987506176,1531133952,4809308296,,,99009109,125177154
1783508852.2282,8943419392,33987506176,1532887040,4810393328,,,99009109,125177154
1783508853.2287,9253752832,33987506176,1532973056,4809940216,,,99009109,125177154
1783508854.2291,9562529792,33987506176,1533169664,4809520256,,,99009109,125177154
1783508855.2296,9877450752,33987506176,1533992960,4809744192,,,99009109,125177154
1783508856.2299,10192007168,33987506176,1534689280,4809542976,,,99009109,125177154
1783508857.2304,10506022912,33987506176,1535184896,4809696992,,,99009109,125177154
1783508858.2307,10820526080,33987506176,1536765952,4810642360,,,99009109,125177154
1783508859.2311,11135393792,33987506176,1537314816,4810208792,,,99009109,125177154
1783508860.2314,11447582720,33987506176,1537613824,4810296568,,,99009109,125177154
1783508861.2318,11762802688,33987506176,1538084864,4809819608,,,99009109,125177154
1783508862.2323,12072722432,33987506176,1538269184,4809704088,,,99009109,125177154
1783508863.2325,12381425664,33987506176,1539383296,4810206672,,,99009109,125177154
1783508864.2329,12695244800,33987506176,1539231744,4809443040,,,99009109,125177154
1783508865.2333,13004709888,33987506176,1541189632,4810817176,,,99009109,125177154
1783508866.2338,13316907008,33987506176,1540804608,4809801112,,,99009109,125177154
1783508867.2342,13630373888,33987506176,1542111232,4810403888,,,99009109,125177154
1783508868.2346,13945700352,33987506176,1542033408,4809799704,,,99009109,125177154
1783508869.2351,14260105216,33987506176,1542729728,4809892768,,,99009109,125177154
1783508870.2355,14575538176,33987506176,1543536640,4810042992,,,99009109,125177154
1783508871.236,14884691968,33987506176,1544753152,4810688056,,,99009109,125177154
1783508872.2364,15214481408,33987506176,1545105408,4810132752,,,99009109,125177154
1783508873.2369,15509811200,33987506176,1544798208,4809404496,,,99009109,125177154
1783508874.2372,15822270464,33987506176,1546436608,4810154824,,,99009109,125177154
1783508875.2377,16137162752,33987506176,1545973760,4809466048,,,99009109,125177154
1783508876.2382,17297854464,33987506176,1548554240,4809507216,,,99009109,125177154
1783508877.2387,22675943424,33987506176,1559785472,4810489664,,,99009109,125177154
1783508878.2391,22974263296,34031742976,1560379392,4810007384,,,99009109,125177154
1783508879.2394,22975164416,34031742976,1561411584,4810786360,,,99009109,125177154
1783508880.2399,22974296064,34031742976,1560330240,4809830504,,,99009109,125177154
1783508881.2402,22974324736,34031742976,1560489984,4810122640,,,99009109,125177154
