timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783508777.1913,42717,0,0,0,0,0
1783508777.6916,56542,0,0,0,0,0
1783508778.192,734130,0,0,0,0,0
1783508778.6923,672436,0,0,0,0,0
1783508779.1927,127752,0,0,0,0,0
1783508779.6929,118681,0,0,0,0,0
1783508780.1933,118712,0,0,0,0,0
1783508780.6937,117157,0,0,0,0,0
1783508781.1939,126444,0,0,0,0,0
1783508781.6941,117188,0,0,0,0,0
1783508782.1944,117382,0,0,0,0,0
1783508782.6946,118048,0,0,0,0,0
1783508783.1949,127135,0,0,0,0,0
1783508783.6952,118273,0,0,0,0,0
1783508784.1955,118980,0,0,0,0,0
1783508784.6958,117765,0,0,0,0,0
1783508785.196,126084,0,0,0,0,0
1783508785.6964,117815,0,0,0,0,0
1783508786.1968,118487,0,0,0,0,0
1783508786.6972,118675,0,0,0,0,0
1783508787.1975,126635,0,0,0,0,0
1783508787.6977,117577,0,0,0,0,0
1783508788.198,118610,0,0,0,0,0
1783508788.6982,126113,0,0,0,0,0
1783508789.1986,118249,0,0,0,0,0
1783508789.6989,117149,0,0,0,0,0
1783508790.1992,117762,0,0,0,0,0
1783508790.6995,130296,0,0,0,0,0
1783508791.1998,119039,0,0,0,0,0
1783508791.7001,117357,0,0,0,0,0
1783508792.2004,117042,0,0,0,0,0
1783508792.7007,126796,0,0,0,0,0
1783508793.2009,117021,0,0,0,0,0
1783508793.7012,119032,0,0,0,0,0
1783508794.2015,127541,0,0,0,0,0
1783508794.7018,117254,0,0,0,0,0
1783508795.2021,117495,0,0,0,0,0
1783508795.7024,118825,0,0,0,0,0
1783508796.2026,128371,0,0,0,0,0
1783508796.703,118760,0,0,0,0,0
1783508797.2033,118796,0,0,0,0,0
1783508797.7037,118849,0,0,0,0,0
1783508798.204,127520,0,0,0,0,0
1783508798.7042,115162,0,0,0,0,0
1783508799.2046,118781,0,0,0,0,0
1783508799.705,118148,0,0,0,0,0
1783508800.2052,127375,0,0,0,0,0
1783508800.7055,117949,0,0,0,0,0
1783508801.2057,118185,0,0,0,0,0
1783508801.7061,122074,0,0,0,0,0
1783508802.2063,122580,0,0,0,0,0
1783508802.7066,117949,0,0,0,0,0
1783508803.207,117682,0,0,0,0,0
1783508803.7072,125936,0,0,0,0,0
1783508804.2075,116912,0,0,0,0,0
1783508804.7079,815328,0,0,0,0,0
1783508805.2082,973454,0,0,0,0,0
1783508805.7085,979709,0,0,0,0,0
1783508806.2088,646813,0,0,0,0,0
1783508806.7091,21764,0,0,0,0,0
1783508807.2095,49206,0,0,0,0,0
1783508807.7098,40132,0,0,0,0,0
1783508808.21,40097,0,0,0,0,0
1783508808.7103,46890,0,0,0,0,0
1783508809.2105,42821,0,0,0,0,0
1783508809.7108,39075,0,0,0,0,0
1783508810.2111,38746,0,0,0,0,0
1783508810.7114,49169,0,0,0,0,0
1783508811.2117,42344,0,0,0,0,0
1783508811.7121,58140,0,0,0,0,0
1783508812.2123,66876,0,0,0,0,0
1783508812.7127,67122,0,0,0,0,0
1783508813.213,76210,0,0,0,0,0
1783508813.7133,123707,0,0,0,0,0
1783508814.2136,738961,0,0,0,0,0
1783508814.7139,628867,0,0,0,0,0
1783508815.2141,118069,0,0,0,0,0
1783508815.7145,116159,0,0,0,0,0
1783508816.2151,126681,0,0,0,0,0
1783508816.7156,117046,0,0,0,0,0
1783508817.2163,117314,0,0,0,0,0
1783508817.7167,119282,0,0,0,0,0
1783508818.2171,127693,0,0,0,0,0
1783508818.7175,118950,0,0,0,0,0
1783508819.218,118887,0,0,0,0,0
1783508819.7184,118612,0,0,0,0,0
1783508820.2188,127059,0,0,0,0,0
1783508820.7191,117939,0,0,0,0,0
1783508821.2195,117062,0,0,0,0,0
1783508821.72,126576,0,0,0,0,0
1783508822.2203,117740,0,0,0,0,0
1783508822.7207,118407,0,0,0,0,0
1783508823.221,118120,0,0,0,0,0
1783508823.7213,128213,0,0,0,0,0
1783508824.2216,118110,0,0,0,0,0
1783508824.7221,118211,0,0,0,0,0
1783508825.2225,127829,0,0,0,0,0
1783508825.723,119310,0,0,0,0,0
1783508826.2233,118682,0,0,0,0,0
1783508826.7236,119120,0,0,0,0,0
1783508827.2241,126981,0,0,0,0,0
1783508827.7244,117973,0,0,0,0,0
1783508828.2248,118967,0,0,0,0,0
1783508828.7252,118772,0,0,0,0,0
1783508829.2256,128219,0,0,0,0,0
1783508829.726,117304,0,0,0,0,0
1783508830.2264,118871,0,0,0,0,0
1783508830.7268,127258,0,0,0,0,0
1783508831.2271,119530,0,0,0,0,0
1783508831.7276,119087,0,0,0,0,0
1783508832.2279,117298,0,0,0,0,0
1783508832.7283,127112,0,0,0,0,0
1783508833.2287,116271,0,0,0,0,0
1783508833.729,118836,0,0,0,0,0
1783508834.2295,127395,0,0,0,0,0
1783508834.7299,119370,0,0,0,0,0
1783508835.2302,117794,0,0,0,0,0
1783508835.7306,116903,0,0,0,0,0
1783508836.231,127323,0,0,0,0,0
1783508836.7314,118246,0,0,0,0,0
1783508837.2318,118225,0,0,0,0,0
1783508837.7321,118210,0,0,0,0,0
1783508838.2326,127521,0,0,0,0,0
