timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783508809.2245,11.4,6.3,5.0,0.0,3354.0,73.7,,2.11,2.12,2.25,6498,3,0
1783508810.2253,11.2,6.2,4.9,0.0,3354.0,77.7,,2.11,2.12,2.25,6594,3,0
1783508811.2262,11.6,6.4,5.2,0.0,3354.0,75.9,,2.1,2.12,2.25,6771,3,0
1783508812.227,11.9,2.0,9.9,0.1,3354.0,63.5,,2.1,2.12,2.25,7052,4,0
1783508813.2277,11.9,1.4,10.5,0.0,3354.0,63.5,,2.1,2.12,2.25,7133,3,0
1783508814.2285,10.9,2.0,8.9,0.0,3354.0,63.3,,2.1,2.12,2.25,7215,3,0
1783508815.2293,11.5,4.9,6.5,0.0,3354.0,63.0,,2.1,2.12,2.25,6726,3,0
1783508816.23,11.4,6.0,5.4,0.0,3354.0,62.8,,2.17,2.14,2.25,6378,3,0
1783508817.2308,11.9,6.3,5.6,0.0,3354.0,62.8,,2.17,2.14,2.25,6882,3,0
1783508818.2315,11.5,6.2,5.2,0.1,3354.0,62.6,,2.17,2.14,2.25,6575,3,0
1783508819.2322,11.5,6.0,5.5,0.0,3354.0,62.3,,2.17,2.14,2.25,6854,3,0
1783508820.233,11.6,6.1,5.5,0.0,3354.0,62.3,,2.17,2.14,2.25,6858,4,0
1783508821.2337,11.2,6.0,5.2,0.0,3354.0,62.1,,2.16,2.13,2.25,6464,4,0
1783508822.2345,11.2,6.0,5.2,0.0,3354.0,62.1,,2.16,2.13,2.25,6399,3,0
1783508823.2353,11.4,6.0,5.3,0.0,3354.0,62.0,,2.16,2.13,2.25,6627,4,0
1783508824.2361,11.5,6.1,5.4,0.0,3354.0,61.9,,2.16,2.13,2.25,6603,4,0
1783508825.2368,11.4,5.9,5.4,0.0,3354.0,61.9,,2.16,2.13,2.25,6707,4,0
1783508826.2376,11.4,6.1,5.3,0.0,3354.0,61.9,,2.14,2.13,2.25,6671,3,0
1783508827.2382,11.4,5.9,5.4,0.0,3354.0,61.9,,2.14,2.13,2.25,6493,4,0
1783508828.2391,11.4,6.3,5.1,0.0,3354.0,61.9,,2.14,2.13,2.25,6381,3,0
1783508829.2399,11.6,6.2,5.3,0.1,3354.0,61.8,,2.14,2.13,2.25,6655,5,0
1783508830.2407,11.3,6.1,5.2,0.0,3354.0,61.5,,2.14,2.13,2.25,6676,3,0
1783508831.2414,11.4,5.9,5.5,0.0,3354.0,61.5,,2.13,2.13,2.25,6499,3,0
1783508832.242,11.4,6.0,5.4,0.0,3354.0,61.3,,2.13,2.13,2.25,6514,3,0
1783508833.2428,11.2,5.9,5.3,0.0,3354.0,61.6,,2.13,2.13,2.25,6263,4,0
1783508834.2435,11.4,6.1,5.3,0.0,3354.0,61.7,,2.13,2.13,2.25,6419,3,0
1783508835.2442,11.2,6.1,5.1,0.0,3354.0,61.4,,2.13,2.13,2.25,6671,3,0
1783508836.2448,11.4,6.1,5.3,0.0,3354.0,61.1,,2.12,2.13,2.25,6771,3,0
1783508837.2456,11.4,6.0,5.4,0.0,3354.0,61.1,,2.12,2.13,2.25,6382,3,0
1783508838.2463,11.4,6.1,5.3,0.0,3354.0,61.0,,2.12,2.13,2.25,6384,3,0
1783508839.2471,11.2,6.0,5.2,0.0,3354.0,61.2,,2.12,2.13,2.25,6399,5,0
1783508840.2479,11.5,5.9,5.6,0.0,3354.0,61.1,,2.12,2.13,2.25,6791,3,0
1783508841.2488,13.9,4.3,9.6,0.0,3354.0,61.1,,2.11,2.12,2.25,7682,4,0
1783508842.2496,11.3,3.1,8.2,0.0,3354.0,61.1,,2.11,2.12,2.25,6695,3,0
1783508843.2504,11.8,6.4,5.4,0.0,3354.0,61.0,,2.11,2.12,2.25,6894,3,0
1783508844.2511,11.6,6.5,5.0,0.1,3354.0,71.1,,2.11,2.12,2.25,6703,3,0
1783508845.2523,11.3,6.4,4.9,0.0,3354.0,77.0,,2.11,2.12,2.25,6946,4,0
1783508846.2538,11.4,6.5,4.9,0.0,3354.0,79.3,,2.26,2.15,2.26,7172,3,0
1783508847.2548,11.7,4.2,7.4,0.0,3354.0,68.1,,2.26,2.15,2.26,6725,4,0
1783508848.256,12.0,1.4,10.6,0.0,3354.0,64.2,,2.26,2.15,2.26,7312,3,0
1783508849.2573,11.0,1.7,9.3,0.0,3354.0,63.9,,2.26,2.15,2.26,6849,3,0
1783508850.2586,11.6,3.7,7.9,0.0,3354.0,63.7,,2.26,2.15,2.26,6546,3,0
1783508851.2598,11.2,6.0,5.2,0.0,3354.0,63.5,,2.24,2.15,2.25,6175,4,0
1783508852.2611,11.5,6.1,5.4,0.0,3354.0,63.1,,2.24,2.15,2.25,6388,3,0
1783508853.2623,11.7,6.1,5.5,0.1,3354.0,63.0,,2.24,2.15,2.25,6513,3,0
1783508854.2634,11.5,5.9,5.6,0.0,3354.0,63.1,,2.24,2.15,2.25,6427,3,0
1783508855.2646,11.5,6.3,5.2,0.0,3354.0,63.0,,2.24,2.15,2.25,6561,4,0
1783508856.2657,11.6,6.3,5.3,0.0,3354.0,62.7,,2.22,2.15,2.25,6747,4,0
1783508857.2669,13.5,8.2,5.3,0.0,3354.0,62.9,,2.22,2.15,2.25,7993,5,0
1783508858.2682,11.4,6.2,5.2,0.0,3354.0,62.7,,2.22,2.15,2.25,6886,3,0
1783508859.2694,11.4,6.0,5.3,0.1,3354.0,62.5,,2.22,2.15,2.25,6831,3,0
1783508860.2709,11.3,5.9,5.4,0.0,3354.0,62.5,,2.22,2.15,2.25,6353,3,0
1783508861.272,11.6,6.1,5.5,0.0,3354.0,62.2,,2.28,2.16,2.26,6256,3,0
1783508862.2733,11.4,6.0,5.4,0.0,3354.0,62.1,,2.28,2.16,2.26,6335,4,0
1783508863.2745,11.1,5.7,5.4,0.0,3354.0,62.2,,2.28,2.16,2.26,6343,4,0
1783508864.2756,11.7,6.3,5.4,0.0,3354.0,62.0,,2.28,2.16,2.26,6591,3,0
1783508865.2768,11.4,6.0,5.4,0.0,3354.0,62.0,,2.28,2.16,2.26,6887,3,0
1783508866.2781,11.5,6.0,5.5,0.0,3354.0,62.1,,2.26,2.16,2.26,6740,3,0
1783508867.2793,11.4,6.0,5.4,0.0,3354.0,62.1,,2.26,2.16,2.26,6560,3,0
1783508868.2809,11.3,6.0,5.3,0.0,3354.0,62.0,,2.26,2.16,2.26,6355,4,0
1783508869.2821,11.2,5.9,5.2,0.0,3354.0,61.9,,2.26,2.16,2.26,6263,3,0
1783508870.2835,11.5,6.2,5.3,0.0,3354.0,61.8,,2.26,2.16,2.26,6465,4,0
1783508871.285,11.5,6.0,5.4,0.0,3354.0,61.8,,2.24,2.16,2.25,6363,3,0
1783508872.286,11.5,6.1,5.3,0.0,3354.0,61.8,,2.24,2.16,2.25,6528,3,0
1783508873.2873,11.4,6.0,5.4,0.0,3354.0,61.9,,2.24,2.16,2.25,6670,4,0
1783508874.2885,11.2,6.0,5.1,0.0,3354.0,61.8,,2.24,2.16,2.25,6250,3,0
1783508875.2898,11.5,6.0,5.5,0.0,3354.0,61.6,,2.24,2.16,2.25,6870,3,0
1783508876.2911,11.4,5.0,6.3,0.0,3354.0,61.6,,2.3,2.17,2.26,6968,3,0
1783508877.2923,11.5,2.0,9.5,0.0,3354.0,61.3,,2.3,2.17,2.26,6610,3,0
1783508878.2935,11.3,4.2,7.1,0.0,3354.0,61.2,,2.3,2.17,2.26,6503,3,0
1783508879.2946,11.7,6.3,5.2,0.1,3354.0,61.5,,2.3,2.17,2.26,6561,4,0
1783508880.2958,11.1,6.4,4.6,0.0,3354.0,73.0,,2.3,2.17,2.26,6326,3,0
1783508881.2969,11.3,6.3,5.0,0.0,3354.0,78.0,,2.28,2.17,2.26,6565,3,0
1783508882.2979,11.2,6.2,5.0,0.0,3354.0,79.8,,2.28,2.17,2.26,6222,3,0
1783508883.2991,11.8,3.6,8.2,0.0,3354.0,65.3,,2.28,2.17,2.26,6892,4,0
1783508884.3003,11.9,1.4,10.5,0.1,3354.0,64.8,,2.28,2.17,2.26,7332,3,0
1783508885.3012,10.9,1.5,9.4,0.0,3354.0,64.4,,2.28,2.17,2.26,6968,2,0
1783508886.3021,11.5,2.3,9.2,0.0,3354.0,64.2,,2.25,2.17,2.26,7175,5,0
1783508887.3029,11.7,6.3,5.4,0.0,3354.0,64.0,,2.25,2.17,2.26,6523,3,0
1783508888.3037,11.6,6.0,5.6,0.0,3354.0,64.2,,2.25,2.17,2.26,6395,3,0
1783508889.3044,11.4,6.0,5.3,0.1,3354.0,64.2,,2.25,2.17,2.26,6613,4,0
1783508890.3052,11.6,6.2,5.4,0.0,3354.0,63.9,,2.25,2.17,2.26,6500,3,0
1783508891.3061,11.7,6.3,5.4,0.0,3354.0,63.4,,2.23,2.16,2.25,6582,5,0
1783508892.307,13.3,7.9,5.4,0.0,3354.0,63.6,,2.23,2.16,2.25,7533,4,0
1783508893.3077,11.5,6.1,5.4,0.0,3354.0,63.3,,2.23,2.16,2.25,6508,3,0
1783508894.3084,11.4,6.0,5.4,0.0,3354.0,63.0,,2.23,2.16,2.25,6808,4,0
1783508895.3091,11.3,6.0,5.3,0.0,3354.0,63.0,,2.23,2.16,2.25,6621,3,0
1783508896.3098,11.4,5.9,5.5,0.0,3354.0,62.9,,2.22,2.16,2.25,6976,3,0
1783508897.3106,11.2,6.0,5.2,0.0,3354.0,62.6,,2.22,2.16,2.25,6521,4,0
1783508898.3113,11.3,3.1,8.2,0.0,3354.0,62.5,,2.22,2.16,2.25,6174,4,0
