timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508818.2037,121.69,12.99,10.7,77.74,108.7,16.0,2.2,0.0,0.0
1783508819.2039,121.69,13.32,10.9,77.4,108.37,16.0,2.2,0.0,0.0
1783508820.2043,121.69,13.66,11.2,77.07,108.03,16.0,2.2,0.0,0.0
1783508821.2047,121.69,14.01,11.5,76.71,107.68,16.0,2.2,0.0,0.0
1783508822.2059,121.69,14.27,11.7,76.45,107.42,16.0,2.2,0.0,0.0
1783508823.2063,121.69,14.52,11.9,76.2,107.17,16.0,2.2,0.0,0.0
1783508824.2066,121.69,14.87,12.2,75.86,106.82,16.0,2.2,0.0,0.0
1783508825.207,121.69,15.23,12.5,75.5,106.46,16.0,2.2,0.0,0.0
1783508826.2074,121.69,15.48,12.7,75.25,106.21,16.0,2.2,0.0,0.0
1783508827.2078,121.69,15.7,12.9,75.03,105.99,16.0,2.2,0.0,0.0
1783508828.2082,121.69,15.95,13.1,74.78,105.74,16.0,2.2,0.0,0.0
1783508829.2086,121.69,16.26,13.4,74.46,105.43,16.0,2.2,0.0,0.0
1783508830.209,121.69,16.53,13.6,74.19,105.16,16.0,2.2,0.0,0.0
1783508831.2094,121.69,16.83,13.8,73.9,104.86,16.0,2.2,0.0,0.0
1783508832.2098,121.69,17.16,14.1,73.56,104.53,16.0,2.2,0.0,0.0
1783508833.2102,121.69,17.47,14.4,73.25,104.22,16.0,2.2,0.0,0.0
1783508834.2106,121.69,17.77,14.6,72.96,103.92,16.0,2.2,0.0,0.0
1783508835.211,121.69,18.11,14.9,72.62,103.58,16.0,2.2,0.0,0.0
1783508836.2114,121.69,18.41,15.1,72.32,103.28,16.0,2.2,0.0,0.0
1783508837.2117,121.69,18.72,15.4,72.0,102.97,16.0,2.2,0.0,0.0
1783508838.2119,121.69,18.98,15.6,71.74,102.71,16.0,2.2,0.0,0.0
1783508839.2123,121.69,19.28,15.8,71.44,102.41,16.0,2.2,0.0,0.0
1783508840.2127,121.69,19.76,16.2,70.96,101.93,16.0,2.2,0.0,0.0
1783508841.2131,121.69,24.28,20.0,66.44,97.41,16.0,2.2,0.0,0.0
1783508842.2135,121.69,42.31,34.8,48.42,79.38,16.0,2.2,0.0,0.0
1783508843.2139,121.69,42.31,34.8,48.41,79.38,16.0,2.2,0.0,0.0
1783508844.2142,121.69,42.33,34.8,48.39,79.36,16.0,2.2,0.0,0.0
1783508845.2145,121.69,42.29,34.8,48.44,79.4,16.0,2.2,0.0,0.0
1783508846.2149,121.69,42.27,34.7,48.45,79.42,16.0,2.2,0.0,0.0
1783508847.2155,121.69,23.83,19.6,66.89,97.86,16.0,2.2,0.0,0.0
1783508848.2162,121.69,15.49,12.7,75.24,106.2,16.0,2.2,0.0,0.0
1783508849.2165,121.69,10.29,8.5,80.43,111.4,16.0,2.2,0.0,0.0
1783508850.2169,121.69,12.29,10.1,78.43,109.4,16.0,2.2,0.0,0.0
1783508851.2171,121.69,12.63,10.4,78.09,109.06,16.0,2.2,0.0,0.0
1783508852.2175,121.69,12.89,10.6,77.83,108.8,16.0,2.2,0.0,0.0
1783508853.2179,121.69,13.17,10.8,77.56,108.52,16.0,2.2,0.0,0.0
1783508854.2182,121.69,13.47,11.1,77.26,108.22,16.0,2.2,0.0,0.0
1783508855.2189,121.69,13.73,11.3,76.99,107.96,16.0,2.2,0.0,0.0
1783508856.2193,121.69,14.04,11.5,76.68,107.65,16.0,2.2,0.0,0.0
1783508857.2197,121.69,14.35,11.8,76.38,107.34,16.0,2.2,0.0,0.0
1783508858.2201,121.69,14.63,12.0,76.1,107.06,16.0,2.2,0.0,0.0
1783508859.2205,121.69,14.92,12.3,75.8,106.77,16.0,2.2,0.0,0.0
1783508860.2207,121.69,15.2,12.5,75.52,106.49,16.0,2.2,0.0,0.0
1783508861.2211,121.69,15.49,12.7,75.24,106.2,16.0,2.2,0.0,0.0
1783508862.2214,121.69,15.72,12.9,75.0,105.97,16.0,2.2,0.0,0.0
1783508863.2217,121.69,16.01,13.2,74.72,105.68,16.0,2.2,0.0,0.0
1783508864.2221,121.69,16.29,13.4,74.44,105.4,16.0,2.2,0.0,0.0
1783508865.2224,121.69,16.59,13.6,74.13,105.1,16.0,2.2,0.0,0.0
1783508866.2228,121.69,16.88,13.9,73.84,104.81,16.0,2.2,0.0,0.0
1783508867.223,121.69,17.21,14.1,73.51,104.48,16.0,2.2,0.0,0.0
1783508868.2234,121.69,17.55,14.4,73.17,104.14,16.0,2.2,0.0,0.0
1783508869.2237,121.69,17.82,14.6,72.9,103.87,16.0,2.2,0.0,0.0
1783508870.2243,121.69,18.08,14.9,72.64,103.61,16.0,2.2,0.0,0.0
1783508871.2246,121.69,18.32,15.1,72.4,103.37,16.0,2.2,0.0,0.0
1783508872.2249,121.69,18.62,15.3,72.1,103.07,16.0,2.2,0.0,0.0
1783508873.2253,121.69,18.91,15.5,71.81,102.78,16.0,2.2,0.0,0.0
1783508874.2256,121.69,19.11,15.7,71.62,102.58,16.0,2.2,0.0,0.0
1783508875.2259,121.69,19.43,16.0,71.29,102.26,16.0,2.2,0.0,0.0
1783508876.2263,121.69,20.51,16.9,70.21,101.18,16.0,2.2,0.0,0.0
1783508877.2268,121.69,25.53,21.0,65.2,96.16,16.0,2.2,0.0,0.0
1783508878.2271,121.69,42.36,34.8,48.36,79.33,16.0,2.2,0.0,0.0
1783508879.2274,121.69,42.38,34.8,48.34,79.31,16.0,2.2,0.0,0.0
1783508880.2278,121.69,42.41,34.9,48.31,79.28,16.0,2.2,0.0,0.0
1783508881.2282,121.69,42.43,34.9,48.29,79.26,16.0,2.2,0.0,0.0
1783508882.2285,121.69,42.34,34.8,48.38,79.35,16.0,2.2,0.0,0.0
1783508883.2289,121.69,22.87,18.8,67.85,98.82,16.0,2.2,0.0,0.0
1783508884.2293,121.69,16.19,13.3,74.53,105.5,16.0,2.2,0.0,0.0
1783508885.2296,121.69,9.89,8.1,80.84,111.8,16.0,2.2,0.0,0.0
1783508886.2299,121.69,12.01,9.9,78.71,109.68,16.0,2.2,0.0,0.0
1783508887.2303,121.69,12.58,10.3,78.14,109.11,16.0,2.2,0.0,0.0
1783508888.2306,121.69,12.89,10.6,77.84,108.8,16.0,2.2,0.0,0.0
1783508889.231,121.69,13.16,10.8,77.57,108.53,16.0,2.2,0.0,0.0
1783508890.2314,121.69,13.43,11.0,77.29,108.26,16.0,2.2,0.0,0.0
1783508891.232,121.69,13.77,11.3,76.95,107.92,16.0,2.2,0.0,0.0
1783508892.2322,121.69,14.02,11.5,76.7,107.67,16.0,2.2,0.0,0.0
1783508893.2324,121.69,14.28,11.7,76.44,107.41,16.0,2.2,0.0,0.0
1783508894.2327,121.69,14.6,12.0,76.12,107.09,16.0,2.2,0.0,0.0
1783508895.2331,121.69,14.95,12.3,75.78,106.74,16.0,2.2,0.0,0.0
1783508896.2334,121.69,15.24,12.5,75.48,106.45,16.0,2.2,0.0,0.0
1783508897.2336,121.69,15.51,12.7,75.21,106.18,16.0,2.2,0.0,0.0
1783508898.2339,121.69,12.68,10.4,78.04,109.01,16.0,2.2,0.0,0.0
