timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523018.3738,121.69,9.6,7.9,81.1,112.09,16.0,2.2,0.0,0.0
1783523019.3741,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783523020.3744,121.69,10.07,8.3,80.63,111.62,16.0,2.2,0.0,0.0
1783523021.3749,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783523022.3753,121.69,10.6,8.7,80.09,111.09,16.0,2.2,0.0,0.0
1783523023.3755,121.69,10.88,8.9,79.81,110.81,16.0,2.2,0.0,0.0
1783523024.3762,121.69,11.16,9.2,79.54,110.53,16.0,2.2,0.0,0.0
1783523025.3765,121.69,11.39,9.4,79.3,110.3,16.0,2.2,0.0,0.0
1783523026.3769,121.69,11.69,9.6,79.01,110.0,16.0,2.2,0.0,0.0
1783523027.3773,121.69,11.96,9.8,78.74,109.73,16.0,2.2,0.0,0.0
1783523028.3775,121.69,12.27,10.1,78.43,109.42,16.0,2.2,0.0,0.0
1783523029.3778,121.69,12.6,10.4,78.1,109.09,16.0,2.2,0.0,0.0
1783523030.3782,121.69,12.92,10.6,77.78,108.77,16.0,2.2,0.0,0.0
1783523031.3784,121.69,13.2,10.8,77.5,108.49,16.0,2.2,0.0,0.0
1783523032.3787,121.69,17.2,14.1,73.5,104.49,16.0,2.2,0.0,0.0
1783523033.379,121.69,17.23,14.2,73.47,104.46,16.0,2.2,0.0,0.0
1783523034.3793,121.69,13.4,11.0,77.3,108.29,16.0,2.2,0.0,0.0
1783523035.3796,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783523036.3799,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783523037.3802,121.69,10.57,8.7,80.13,111.12,16.0,2.2,0.0,0.0
1783523038.3805,121.69,10.89,8.9,79.8,110.8,16.0,2.2,0.0,0.0
1783523039.3807,121.69,11.16,9.2,79.54,110.53,16.0,2.2,0.0,0.0
1783523040.3811,121.69,11.44,9.4,79.26,110.25,16.0,2.2,0.0,0.0
1783523041.3814,121.69,11.68,9.6,79.02,110.01,16.0,2.2,0.0,0.0
1783523042.3817,121.69,11.93,9.8,78.77,109.76,16.0,2.2,0.0,0.0
1783523043.3819,121.69,12.24,10.1,78.46,109.45,16.0,2.2,0.0,0.0
1783523044.3822,121.69,12.48,10.3,78.22,109.21,16.0,2.2,0.0,0.0
1783523045.3825,121.69,12.78,10.5,77.92,108.91,16.0,2.2,0.0,0.0
1783523046.3828,121.69,13.06,10.7,77.64,108.63,16.0,2.2,0.0,0.0
1783523047.3831,121.69,13.28,10.9,77.42,108.41,16.0,2.2,0.0,0.0
1783523048.3834,121.69,17.53,14.4,73.17,104.16,16.0,2.2,0.0,0.0
