timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783523018.3739,42641,0,0,0,0,0
1783523018.8744,56878,0,0,0,0,0
1783523019.3753,115673,0,0,0,0,0
1783523019.8756,116406,0,0,0,0,0
1783523020.3759,123594,0,0,0,0,0
1783523020.8763,117234,0,0,0,0,0
1783523021.3766,116862,0,0,0,0,0
1783523021.8771,117191,0,0,0,0,0
1783523022.3774,118085,0,0,0,0,0
1783523022.8777,126693,0,0,0,0,0
1783523023.3782,117156,0,0,0,0,0
1783523023.8785,117205,0,0,0,0,0
1783523024.3789,118172,0,0,0,0,0
1783523024.8792,127566,0,0,0,0,0
1783523025.3795,117437,0,0,0,0,0
1783523025.8799,117922,0,0,0,0,0
1783523026.3802,116786,0,0,0,0,0
1783523026.8806,125475,0,0,0,0,0
1783523027.3809,118160,0,0,0,0,0
1783523027.8812,117331,0,0,0,0,0
1783523028.3822,117415,0,0,0,0,0
1783523028.8826,126873,0,0,0,0,0
1783523029.3829,118690,0,0,0,0,0
1783523029.8833,117926,0,0,0,0,0
1783523030.3837,118136,0,0,0,0,0
1783523030.8841,118972,0,0,0,0,0
1783523031.3844,127155,0,0,0,0,0
1783523031.8848,95911,0,0,0,0,0
1783523032.385,47289,0,0,0,0,0
1783523032.8854,40233,0,0,0,0,0
1783523033.3857,40190,0,0,0,0,0
1783523033.8861,49271,0,0,0,0,0
1783523034.3865,42498,0,0,0,0,0
1783523034.8869,50810,0,0,0,0,0
1783523035.3872,96133,0,0,0,0,0
1783523035.8875,150909,0,0,0,0,0
1783523036.3879,134211,0,0,0,0,0
1783523036.8883,150755,0,0,0,0,0
1783523037.3886,141064,0,0,0,0,0
1783523037.889,122145,0,0,0,0,0
1783523038.3893,114529,0,0,0,0,0
1783523038.8897,115106,0,0,0,0,0
1783523039.39,115089,0,0,0,0,0
1783523039.8903,124444,0,0,0,0,0
1783523040.3907,115093,0,0,0,0,0
1783523040.891,114941,0,0,0,0,0
1783523041.3918,115184,0,0,0,0,0
1783523041.8921,124603,0,0,0,0,0
1783523042.3925,115106,0,0,0,0,0
1783523042.8928,115174,0,0,0,0,0
1783523043.3932,112810,0,0,0,0,0
1783523043.8935,124233,0,0,0,0,0
1783523044.3938,115786,0,0,0,0,0
1783523044.8942,115361,0,0,0,0,0
1783523045.3945,115381,0,0,0,0,0
1783523045.8949,124491,0,0,0,0,0
1783523046.3952,115640,0,0,0,0,0
1783523046.8955,115419,0,0,0,0,0
1783523047.3959,115434,0,0,0,0,0
1783523047.8964,124482,0,0,0,0,0
1783523048.3968,107219,0,0,0,0,0
1783523048.8971,49153,0,0,0,0,0
1783523049.3975,39093,0,0,0,0,0
1783523049.8983,38890,0,0,0,0,0
1783523050.3986,49616,0,0,0,0,0
1783523050.8991,42101,0,0,0,0,0
1783523051.3994,57929,0,0,0,0,0
1783523051.8999,98278,0,0,0,0,0
1783523052.4003,145509,0,0,0,0,0
1783523052.9008,151169,0,0,0,0,0
1783523053.4015,131693,0,0,0,0,0
1783523053.9021,149885,0,0,0,0,0
1783523054.4024,113821,0,0,0,0,0
1783523054.9031,114308,0,0,0,0,0
1783523055.4036,124400,0,0,0,0,0
1783523055.904,113784,0,0,0,0,0
1783523056.4044,116287,0,0,0,0,0
1783523056.9047,116377,0,0,0,0,0
1783523057.4052,124623,0,0,0,0,0
1783523057.9055,116064,0,0,0,0,0
1783523058.4059,115479,0,0,0,0,0
1783523058.9063,114309,0,0,0,0,0
1783523059.4067,123536,0,0,0,0,0
1783523059.9071,115103,0,0,0,0,0
1783523060.4074,114763,0,0,0,0,0
1783523060.9077,115141,0,0,0,0,0
1783523061.4084,114749,0,0,0,0,0
1783523061.9089,125973,0,0,0,0,0
1783523062.4092,116208,0,0,0,0,0
1783523062.9097,116638,0,0,0,0,0
1783523063.4102,117556,0,0,0,0,0
1783523063.9106,125118,0,0,0,0,0
1783523064.411,116338,0,0,0,0,0
1783523064.9114,87486,0,0,0,0,0
1783523065.4118,58491,0,0,0,0,0
1783523065.9121,40614,0,0,0,0,0
1783523066.4124,39130,0,0,0,0,0
1783523066.9129,38880,0,0,0,0,0
1783523067.4134,44175,0,0,0,0,0
1783523067.9137,56382,0,0,0,0,0
1783523068.414,99546,0,0,0,0,0
1783523068.9144,150306,0,0,0,0,0
1783523069.4149,132240,0,0,0,0,0
1783523069.9154,150641,0,0,0,0,0
1783523070.4157,151992,0,0,0,0,0
1783523070.9162,117091,0,0,0,0,0
1783523071.4166,116547,0,0,0,0,0
1783523071.9171,114548,0,0,0,0,0
1783523072.4174,126292,0,0,0,0,0
1783523072.9179,117265,0,0,0,0,0
1783523073.4184,115389,0,0,0,0,0
1783523073.9188,116716,0,0,0,0,0
1783523074.4192,128108,0,0,0,0,0
1783523074.9195,116935,0,0,0,0,0
1783523075.4199,126099,0,0,0,0,0
1783523075.9204,134565,34,96,0,0,0
1783523076.4207,115366,0,0,0,0,0
1783523076.9212,115395,0,0,0,0,0
1783523077.4215,125317,0,0,0,0,0
1783523077.9219,114541,0,0,0,0,0
1783523078.4222,124046,0,0,0,0,0
1783523078.9226,138927,0,0,0,0,0
1783523079.4229,124924,0,0,0,0,0
1783523079.9233,115962,0,0,0,0,0
1783523080.4236,116932,0,0,0,0,0
1783523080.9241,115865,0,0,0,0,0
1783523081.4244,79051,0,0,0,0,0
1783523081.9247,69716,0,0,0,0,0
1783523082.4251,152192,0,0,0,0,0
1783523082.9255,60562,0,0,0,0,0
1783523083.4258,50418,0,0,0,0,0
1783523083.9261,43803,0,0,0,0,0
1783523084.4265,56538,0,0,0,0,0
1783523084.927,102738,0,0,0,0,0
1783523085.4274,164515,0,0,0,0,0
1783523085.9279,140888,0,0,0,0,0
1783523086.4283,141223,0,0,0,0,0
1783523086.9288,150508,0,0,0,0,0
1783523087.4292,126638,70,0,0,0,0
1783523087.9295,317882,456,22,0,0,0
1783523088.4299,260442,46,6,0,0,0
1783523088.9303,556912,86,0,0,0,0
1783523089.4306,370641,22,20,0,0,0
1783523089.931,157126,318,0,0,0,0
1783523090.4314,122824,0,0,0,0,0
1783523090.9317,133614,0,0,0,0,0
1783523091.4321,198237,0,0,0,0,0
1783523091.9324,177525,0,0,0,0,0
1783523092.4328,126681,0,0,0,0,0
1783523092.9332,125446,0,0,0,0,0
1783523093.4335,116510,12,0,0,0,0
1783523093.934,114875,0,0,0,0,0
1783523094.4344,126474,0,0,0,0,0
1783523094.9348,134039,0,0,0,0,0
1783523095.4351,115458,0,0,0,0,0
1783523095.9355,115170,0,0,0,0,0
1783523096.4358,116106,0,0,0,0,0
1783523096.9362,125991,0,0,0,0,0
1783523097.4366,115362,0,0,0,0,0
1783523097.937,106337,0,0,0,0,0
1783523098.4374,49199,0,0,0,0,0
1783523098.9379,40332,0,0,0,0,0
1783523099.4382,49649,0,0,0,0,0
1783523099.9386,39088,0,0,0,0,0
1783523100.439,39976,0,0,0,0,0
1783523100.9393,52277,0,0,0,0,0
1783523101.4397,103581,0,0,0,0,0
1783523101.9401,142403,0,0,0,0,0
1783523102.4404,143476,0,0,0,0,0
1783523102.9408,151715,0,0,0,0,0
1783523103.4412,133274,0,0,0,0,0
1783523103.9416,134725,0,0,0,0,0
1783523104.4419,123089,0,0,0,0,0
1783523104.9423,117975,0,0,0,0,0
1783523105.4426,115277,0,0,0,0,0
1783523105.943,123939,0,0,0,0,0
1783523106.4433,118994,0,0,0,0,0
1783523106.9438,117333,0,0,0,0,0
1783523107.4442,121153,0,0,0,0,0
1783523107.9446,118597,0,0,0,0,0
1783523108.445,125839,0,0,0,0,0
1783523108.9453,116457,0,0,0,0,0
1783523109.4457,117783,0,0,0,0,0
1783523109.9461,117987,0,0,0,0,0
1783523110.4464,124936,0,0,0,0,0
1783523110.9468,116749,0,0,0,0,0
1783523111.4472,115913,0,0,0,0,0
1783523111.9476,123316,0,0,0,0,0
1783523112.448,117844,0,0,0,0,0
1783523112.9483,116784,0,0,0,0,0
1783523113.4487,118145,0,0,0,0,0
1783523113.9491,120816,8,8,0,0,0
1783523114.4494,87311,0,0,0,0,0
1783523114.9498,49206,0,0,0,0,0
1783523115.4504,43315,0,0,0,0,0
1783523115.9509,50895,0,0,0,0,0
1783523116.4513,40406,0,0,0,0,0
1783523116.9517,40435,0,0,0,0,0
1783523117.4521,52387,0,0,0,0,0
1783523117.9524,85940,0,0,0,0,0
1783523118.4528,145067,0,0,0,0,0
1783523118.9532,153151,0,0,0,0,0
1783523119.4535,152785,0,0,0,0,0
1783523119.9539,144564,0,0,0,0,0
1783523120.4543,127896,0,0,0,0,0
1783523120.9548,117155,0,0,0,0,0
1783523121.4552,117774,0,0,0,0,0
1783523121.9559,116997,0,0,0,0,0
1783523122.4563,126513,0,0,0,0,0
1783523122.9566,117904,0,0,0,0,0
1783523123.4571,117446,0,0,0,0,0
1783523123.9576,114915,0,0,0,0,0
1783523124.458,126333,0,0,0,0,0
1783523124.9585,117595,0,0,0,0,0
1783523125.4588,117515,0,0,0,0,0
1783523125.9592,117998,0,0,0,0,0
1783523126.4596,125365,0,0,0,0,0
1783523126.96,119741,0,0,0,0,0
1783523127.4603,117718,0,0,0,0,0
1783523127.9608,118026,0,0,0,0,0
1783523128.4612,126888,0,0,0,0,0
1783523128.9616,117935,0,0,0,0,0
1783523129.4619,117495,0,0,0,0,0
1783523129.9624,116480,0,0,0,0,0
1783523130.4627,127789,0,0,0,0,0
1783523130.9632,74114,0,0,0,0,0
1783523131.4636,51101,0,0,0,0,0
1783523131.964,49144,0,0,0,0,0
1783523132.4643,40607,0,0,0,0,0
1783523132.9648,40769,0,0,0,0,0
1783523133.4654,40513,0,0,0,0,0
1783523133.9658,51762,0,0,0,0,0
1783523134.4661,69364,0,0,0,0,0
1783523134.9665,149190,0,0,0,0,0
1783523135.4669,159853,54,0,0,0,0
1783523135.9673,133577,0,0,0,0,0
1783523136.4681,149716,0,0,0,0,0
