timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783523018.3744,6.5,1.4,5.1,0.0,3354.0,53.6,,1.93,2.09,2.08,5492,4,1
1783523019.376,9.0,3.7,5.3,0.1,3354.0,53.8,,1.85,2.07,2.08,6374,3,0
1783523020.3772,11.2,5.8,5.4,0.0,3354.0,53.9,,1.85,2.07,2.08,6294,3,0
1783523021.3782,11.4,6.0,5.4,0.0,3354.0,55.2,,1.85,2.07,2.08,6208,3,0
1783523022.3793,11.4,6.0,5.4,0.0,3354.0,55.9,,1.85,2.07,2.08,6150,3,0
1783523023.3805,11.5,6.0,5.5,0.0,3354.0,56.1,,1.85,2.07,2.08,6392,3,0
1783523024.3815,11.5,6.3,5.1,0.0,3354.0,56.2,,1.86,2.07,2.08,6434,3,0
1783523025.3824,14.0,8.6,5.4,0.0,3354.0,56.6,,1.86,2.07,2.08,7708,3,0
1783523026.3831,11.2,6.0,5.2,0.1,3354.0,56.5,,1.86,2.07,2.08,6405,4,0
1783523027.3838,11.5,5.9,5.5,0.0,3354.0,56.5,,1.86,2.07,2.08,6466,3,0
1783523028.3845,11.4,5.9,5.4,0.0,3354.0,56.4,,1.86,2.07,2.08,6566,3,0
1783523029.3852,11.5,6.2,5.3,0.0,3354.0,56.6,,1.96,2.08,2.08,6440,3,0
1783523030.386,11.4,6.2,5.2,0.0,3354.0,56.8,,1.96,2.08,2.08,6585,3,0
1783523031.3866,11.6,6.3,5.3,0.0,3354.0,56.8,,1.96,2.08,2.08,6811,3,0
1783523032.3873,11.4,5.6,5.8,0.0,3354.0,56.4,,1.96,2.08,2.08,6571,3,0
1783523033.3882,11.4,6.4,5.0,0.0,3354.0,60.4,,1.96,2.08,2.08,6415,3,0
1783523034.3889,11.3,5.8,5.5,0.0,3354.0,66.2,,2.04,2.1,2.09,6522,3,0
1783523035.3896,10.5,2.8,7.7,0.0,3354.0,58.2,,2.04,2.1,2.09,6646,3,0
1783523036.3904,11.8,5.9,5.9,0.0,3354.0,62.6,,2.04,2.1,2.09,6791,3,0
