timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783523018.3735,5509742592,34012536832,1530699776,4825823344,,,99009109,125177154
1783523019.374,5697740800,34012536832,1530060800,4824868112,,,99009109,125177154
1783523020.3745,6028271616,34012536832,1531125760,4824878360,,,99009109,125177154
1783523021.375,6325506048,34012536832,1531465728,4825049320,,,99009109,125177154
1783523022.3755,6643027968,34012536832,1532108800,4825064368,,,99009109,125177154
1783523023.3759,6958698496,34012536832,1533071360,4825425376,,,99009109,125177154
1783523024.3764,7276208128,34012536832,1533267968,4824994824,,,99009109,125177154
1783523025.3767,7593996288,34012536832,1533521920,4824585240,,,99009109,125177154
1783523026.377,7913046016,34012536832,1534283776,4824469632,,,99009109,125177154
1783523027.3776,8229990400,34012536832,1535844352,4825684928,,,99009109,125177154
1783523028.378,8546533376,34012536832,1535840256,4825073384,,,99009109,125177154
1783523029.3783,8865595392,34012536832,1536536576,4825144272,,,99009109,125177154
1783523030.3787,9184784384,34012536832,1537150976,4825156464,,,99009109,125177154
1783523031.3791,9504501760,34012536832,1539096576,4826146152,,,99009109,125177154
1783523032.3793,9566711808,34056773632,1538883584,4825340720,,,99009109,125177154
1783523033.3797,9566736384,34056773632,1538863104,4825631608,,,99009109,125177154
1783523034.3799,8976134144,34056773632,1538744320,4825397728,,,99009109,125177154
1783523035.3803,5638217728,34012536832,1530408960,4825373552,,,99009109,125177154
1783523036.3807,5947949056,34012540928,1530871808,4825225944,,,99009109,125177154
1783523037.3812,6262689792,34012540928,1532194816,4825376584,,,99009109,125177154
1783523038.3816,6558883840,34012540928,1532485632,4825623512,,,99009109,125177154
1783523039.382,6865969152,34012540928,1532809216,4825377376,,,99009109,125177154
1783523040.3824,7172689920,34012540928,1534554112,4826460368,,,99009109,125177154
1783523041.3828,7479664640,34012540928,1533931520,4825287184,,,99009109,125177154
1783523042.3832,7786983424,34012540928,1534693376,4825439952,,,99009109,125177154
1783523043.3836,8094384128,34012540928,1534660608,4824793952,,,99009109,125177154
1783523044.384,8401952768,34012540928,1535614976,4825173112,,,99009109,125177154
1783523045.3844,8710295552,34012540928,1535913984,4824862488,,,99009109,125177154
1783523046.3848,9018617856,34012540928,1536688128,4825039432,,,99009109,125177154
1783523047.3851,9327034368,34012540928,1536638976,4824394400,,,99009109,125177154
1783523048.3855,9566867456,34056777728,1538293760,4824857424,,,99009109,125177154
1783523049.3859,9566834688,34056777728,1537642496,4824395832,,,99009109,125177154
1783523050.3863,9583865856,34056777728,1539186688,4825480896,,,99009109,125177154
1783523051.3867,5560586240,34056777728,1531953152,4826863960,,,99009109,125177154
1783523052.3871,5801447424,34012540928,1530814464,4825440920,,,99009109,125177154
1783523053.3875,6106570752,34012545024,1531043840,4825071752,,,99009109,125177154
1783523054.388,6408409088,34012545024,1531576320,4825015832,,,99009109,125177154
1783523055.3883,6712365056,34012545024,1532989440,4825855736,,,99009109,125177154
1783523056.3888,7020969984,34012545024,1534427136,4826684056,,,99009109,125177154
1783523057.3892,7331426304,34012545024,1534107648,4825711040,,,99009109,125177154
1783523058.3896,7640489984,34012545024,1535348736,4826385168,,,99009109,125177154
1783523059.3899,7944785920,34012545024,1535488000,4825952864,,,99009109,125177154
1783523060.3903,8250253312,34012545024,1534627840,4824395904,,,99009109,125177154
1783523061.3906,8561426432,34012545024,1535287296,4824535712,,,99009109,125177154
1783523062.3911,8873566208,34012545024,1537105920,4825740536,,,99009109,125177154
1783523063.3913,9187065856,34012545024,1536901120,4824910128,,,99009109,125177154
1783523064.3918,9499611136,34012545024,1536741376,4824149184,,,99009109,125177154
1783523065.392,9567457280,34056781824,1538367488,4825139200,,,99009109,125177154
1783523066.3924,9567072256,34056781824,1538572288,4825313176,,,99009109,125177154
1783523067.3928,9240027136,34056781824,1539133440,4825869432,,,99009109,125177154
1783523068.3933,5641084928,34012545024,1530642432,4825586544,,,99009109,125177154
1783523069.3938,5945335808,34012545024,1530073088,4824440040,,,99009109,125177154
