timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340641.5661,23777,0,0,0,0,0
1784340642.0665,23779,0,0,0,0,0
1784340642.5668,23773,0,0,0,0,0
1784340643.0671,23782,0,0,0,0,0
1784340643.5673,23768,0,0,0,0,0
1784340644.0678,23724,0,0,0,0,0
1784340644.5683,23776,0,0,0,0,0
1784340645.0686,23760,0,0,0,0,0
1784340645.569,23775,0,0,0,0,0
1784340646.0693,22855,0,0,0,0,0
1784340646.5697,13781,0,0,0,0,0
1784340647.0706,56447,0,0,0,0,0
1784340647.5712,23735,0,0,0,0,0
1784340648.0715,23699,0,0,0,0,0
1784340648.5719,23671,0,0,0,0,0
1784340649.0723,23675,0,0,0,0,0
1784340649.5727,23673,0,0,0,0,0
1784340650.0731,23666,0,0,0,0,0
1784340650.5734,23669,0,0,0,0,0
1784340651.0742,23638,0,0,0,0,0
1784340651.5745,23663,0,0,0,0,0
1784340652.0749,23655,0,0,0,0,0
1784340652.5752,23669,0,0,0,0,0
1784340653.0756,23670,0,0,0,0,0
1784340653.576,23665,0,0,0,0,0
1784340654.0763,22320,0,0,0,0,0
1784340654.5767,16153,0,0,0,0,0
1784340655.0771,52030,0,0,0,0,0
1784340655.5773,23825,0,0,0,0,0
1784340656.0777,23760,0,0,0,0,0
1784340656.5781,23735,0,0,0,0,0
1784340657.0785,23726,0,0,0,0,0
1784340657.5789,23730,0,0,0,0,0
1784340658.0793,23725,0,0,0,0,0
1784340658.5799,23666,0,0,0,0,0
1784340659.0802,23711,0,0,0,0,0
1784340659.5812,23704,0,0,0,0,0
1784340660.0816,23620,0,0,0,0,0
1784340660.5819,23695,0,0,0,0,0
1784340661.0823,23647,0,0,0,0,0
1784340661.5827,21592,0,0,0,0,0
1784340662.0833,23712,0,0,0,0,0
1784340662.584,20862,0,0,0,0,0
1784340663.0844,47292,0,0,0,0,0
1784340663.5853,23737,0,0,0,0,0
1784340664.0857,23708,0,0,0,0,0
1784340664.5861,23667,0,0,0,0,0
1784340665.0864,23667,0,0,0,0,0
1784340665.5868,23653,0,0,0,0,0
1784340666.0871,23713,0,0,0,0,0
1784340666.5875,23693,0,0,0,0,0
1784340667.0878,23707,0,0,0,0,0
1784340667.5883,23710,0,0,0,0,0
1784340668.0886,23688,0,0,0,0,0
1784340668.5891,23703,0,0,0,0,0
1784340669.0895,23697,0,0,0,0,0
1784340669.5898,23699,0,0,0,0,0
1784340670.0902,21742,0,0,0,0,0
1784340670.5905,23418,0,0,0,0,0
1784340671.0909,47574,0,0,0,0,0
1784340671.5912,23658,0,0,0,0,0
1784340672.0916,23559,0,0,0,0,0
1784340672.592,23477,0,0,0,0,0
1784340673.0923,23545,0,0,0,0,0
1784340673.5927,23527,0,0,0,0,0
1784340674.093,23531,0,0,0,0,0
1784340674.5934,23532,0,0,0,0,0
1784340675.0938,25005,0,0,0,0,0
1784340675.5944,23525,0,0,0,0,0
1784340676.0948,23533,0,0,0,0,0
1784340676.5951,23526,0,0,0,0,0
1784340677.0955,23533,0,0,0,0,0
1784340677.5959,23533,0,0,0,0,0
1784340678.0962,23532,0,0,0,0,0
1784340678.5967,21975,0,0,0,0,0
1784340679.0971,8244,0,0,0,0,0
1784340679.5978,60471,0,0,0,0,0
1784340680.0985,23680,0,0,0,0,0
1784340680.5993,23696,0,0,0,0,0
1784340681.1001,23667,0,0,0,0,0
1784340681.6009,23668,0,0,0,0,0
1784340682.1015,23667,0,0,0,0,0
1784340682.6025,23662,0,0,0,0,0
1784340683.1032,23663,0,0,0,0,0
1784340683.604,23656,0,0,0,0,0
1784340684.1048,23661,0,0,0,0,0
1784340684.6052,23668,0,0,0,0,0
1784340685.1059,23650,0,0,0,0,0
1784340685.6065,23662,0,0,0,0,0
1784340686.1073,23663,0,0,0,0,0
1784340686.6077,23667,0,0,0,0,0
1784340687.1079,12994,0,0,0,0,0
1784340687.6083,56010,0,0,0,0,0
1784340688.1087,21586,0,0,0,0,0
1784340688.6093,23780,0,0,0,0,0
1784340689.1097,23738,0,0,0,0,0
1784340689.6101,23746,0,0,0,0,0
1784340690.1104,23756,0,0,0,0,0
1784340690.6108,23741,0,0,0,0,0
1784340691.1112,23732,0,0,0,0,0
1784340691.6115,23789,0,0,0,0,0
1784340692.1119,23738,0,0,0,0,0
1784340692.6123,23748,0,0,0,0,0
1784340693.1127,23744,0,0,0,0,0
1784340693.613,23735,0,0,0,0,0
1784340694.1134,23710,0,0,0,0,0
1784340694.6138,23756,0,0,0,0,0
1784340695.1142,16309,0,0,0,0,0
1784340695.6145,54768,0,0,0,0,0
1784340696.1149,23753,0,0,0,0,0
1784340696.6152,23710,0,0,0,0,0
1784340697.1156,22158,0,0,0,0,0
1784340697.616,22956,0,0,0,0,0
1784340698.1163,23671,0,0,0,0,0
1784340698.6168,23672,0,0,0,0,0
1784340699.1173,23680,0,0,0,0,0
1784340699.6177,23675,0,0,0,0,0
1784340700.118,23679,0,0,0,0,0
1784340700.6184,23673,0,0,0,0,0
1784340701.1188,23670,0,0,0,0,0
1784340701.6191,23647,0,0,0,0,0
1784340702.1195,23685,0,0,0,0,0
1784340702.62,23686,0,0,0,0,0
1784340703.1204,18661,0,0,0,0,0
1784340703.6211,50383,0,0,0,0,0
1784340704.1213,23871,0,0,0,0,0
1784340704.6217,23820,0,0,0,0,0
1784340705.1221,23758,0,0,0,0,0
1784340705.6224,21555,0,0,0,0,0
1784340706.1228,23774,0,0,0,0,0
1784340706.6234,23784,0,0,0,0,0
1784340707.1238,23770,0,0,0,0,0
1784340707.624,23776,0,0,0,0,0
1784340708.1244,23783,0,0,0,0,0
1784340708.6248,23746,0,0,0,0,0
1784340709.1251,23767,0,0,0,0,0
1784340709.6255,23771,0,0,0,0,0
1784340710.1258,19596,0,0,0,0,0
