timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340589.5271,121.69,3.58,2.9,112.23,118.11,16.0,0,0.0,0.0
1784340590.5274,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340591.5277,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340592.5283,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784340593.529,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340594.5292,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784340595.5307,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784340596.5309,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784340597.5317,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784340598.5323,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340599.5326,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784340600.5331,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340601.5339,121.69,4.02,3.3,111.78,117.67,16.0,0,0.0,0.0
1784340602.5342,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340603.5346,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784340604.5348,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784340605.5351,121.69,4.35,3.6,111.45,117.34,16.0,0,0.0,0.0
1784340606.5354,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340607.5358,121.69,3.85,3.2,111.95,117.84,16.0,0,0.0,0.0
1784340608.5361,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340609.5364,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340610.5368,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784340611.5371,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784340612.5374,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784340613.5376,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784340614.5378,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340615.5381,121.69,3.82,3.1,111.98,117.87,16.0,0,0.0,0.0
1784340616.5385,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340617.5388,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784340618.5391,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784340619.5395,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784340620.5397,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784340621.54,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784340622.5403,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784340623.5406,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340624.541,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784340625.5413,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340626.5416,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340627.542,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340628.5422,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784340629.5425,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784340630.5429,121.69,3.52,2.9,112.29,118.17,16.0,0,0.0,0.0
1784340631.5432,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340632.5434,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340633.5438,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784340634.5441,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340635.5444,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340636.5448,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784340637.5451,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784340638.5457,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340639.546,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340640.5464,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340641.5467,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340642.5473,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340643.5475,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340644.5478,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784340645.5481,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784340646.5483,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784340647.5485,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340648.5488,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340649.5492,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784340650.5495,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340651.5502,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784340652.5505,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784340653.5508,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784340654.5513,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784340655.5516,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340656.552,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340657.5523,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340658.5526,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340659.5532,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784340660.5536,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784340661.5539,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784340662.5544,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784340663.5545,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340664.5549,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340665.5552,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340666.556,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340667.5568,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340668.5572,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784340669.5575,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784340670.5578,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784340671.5581,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340672.5585,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340673.5589,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340674.5592,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340675.5596,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340676.5599,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784340677.5602,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784340678.5605,121.69,4.38,3.6,111.42,117.31,16.0,0,0.0,0.0
1784340679.5613,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340680.562,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340681.5625,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340682.5631,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340683.5637,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340684.5639,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784340685.5647,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784340686.565,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784340687.5653,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340688.566,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340689.5662,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340690.5665,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340691.5672,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340692.5675,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784340693.5677,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784340694.568,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784340695.5683,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784340696.5687,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340697.5689,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340698.5694,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340699.5697,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340700.57,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784340701.5704,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784340702.5708,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784340703.5711,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340704.5714,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340705.5717,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784340706.5721,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340707.5724,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784340708.5727,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
