timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784340589.5276,4.3,2.2,2.1,0.0,858.0,43.3,,1.04,0.94,0.94,2002,3,0
1784340590.5284,2.9,1.4,1.5,0.0,858.0,43.4,,0.96,0.93,0.93,2525,3,0
1784340591.5294,5.4,3.1,2.4,0.0,858.0,44.5,,0.96,0.93,0.93,2572,2,0
1784340592.5304,5.5,3.0,2.5,0.0,858.0,44.9,,0.96,0.93,0.93,2611,2,0
1784340593.5314,5.4,3.0,2.5,0.0,858.0,45.0,,0.96,0.93,0.93,2594,2,0
1784340594.5324,5.7,3.1,2.5,0.1,858.0,45.1,,0.96,0.93,0.93,2692,2,0
1784340595.5332,5.4,3.1,2.3,0.0,858.0,45.1,,0.96,0.93,0.93,2611,2,0
1784340596.5338,5.4,3.0,2.5,0.0,858.0,45.1,,0.96,0.93,0.93,2551,2,0
1784340597.5348,5.3,2.9,2.4,0.1,858.0,45.1,,0.96,0.93,0.93,2444,2,0
1784340598.5359,5.4,2.9,2.5,0.0,858.0,44.6,,0.96,0.93,0.93,2934,2,0
1784340599.5366,5.5,3.1,2.4,0.0,858.0,45.1,,0.96,0.93,0.93,2627,2,0
1784340600.5376,5.5,3.0,2.5,0.0,858.0,45.4,,0.97,0.93,0.93,2634,2,0
1784340601.5383,5.6,3.1,2.5,0.1,858.0,45.5,,0.97,0.93,0.93,2595,2,0
1784340602.5392,5.5,3.2,2.3,0.0,858.0,45.6,,0.97,0.93,0.93,2613,2,0
1784340603.5399,5.6,3.1,2.5,0.0,858.0,45.6,,0.97,0.93,0.93,2643,2,0
1784340604.5408,5.6,3.0,2.6,0.0,858.0,45.6,,0.97,0.93,0.93,2706,2,0
1784340605.5418,5.3,3.0,2.4,0.0,858.0,45.6,,0.97,0.93,0.93,2432,2,0
1784340606.5428,5.4,3.1,2.4,0.0,858.0,45.0,,0.97,0.93,0.93,2900,2,0
1784340607.5438,5.5,3.0,2.5,0.1,858.0,45.2,,0.97,0.93,0.93,2612,2,0
1784340608.5447,5.5,3.2,2.4,0.0,858.0,45.8,,0.97,0.93,0.93,2628,2,0
