timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783605032.8806,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605033.8809,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605034.8813,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605035.8824,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605036.8831,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605037.884,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605038.8848,121.69,9.41,7.7,80.62,112.28,16.0,2.2,0.0,0.0
1783605039.8852,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605040.8858,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605041.8863,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605042.8866,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605043.8869,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605044.8875,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605045.8878,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605046.8881,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605047.8888,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605048.8891,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605049.8895,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605050.8901,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605051.8905,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783605052.8909,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783605053.8916,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783605054.8922,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783605055.8929,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783605056.8932,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783605057.8936,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783605058.8939,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783605059.8946,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783605060.895,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783605061.8953,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783605062.8957,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605063.8961,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605064.8964,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605065.8968,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605066.8972,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605067.8975,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605068.8981,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605069.8985,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605070.8991,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605071.8995,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605072.8998,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605073.9002,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605074.9006,121.69,9.26,7.6,80.77,112.43,16.0,2.2,0.0,0.0
1783605075.9012,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605076.9019,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605077.9022,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605078.9028,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605079.9032,121.69,9.41,7.7,80.62,112.28,16.0,2.2,0.0,0.0
1783605080.9038,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605081.9047,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605082.9051,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605083.9054,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605084.9061,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783605085.9064,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605086.9068,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605087.9072,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605088.9075,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605089.9081,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605090.9085,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605091.9091,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605092.9094,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605093.9101,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605094.9105,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605095.9108,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605096.9111,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605097.9118,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605098.9122,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783605099.9124,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605100.9128,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605101.9132,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605102.9135,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605103.9138,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605104.9143,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605105.9146,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783605106.9149,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783605107.9152,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783605108.9155,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605109.9158,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783605110.9162,121.69,9.42,7.7,80.61,112.27,16.0,2.2,0.0,0.0
1783605111.9166,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
