timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783604991.8652,2879,0,0,0,0,0
1783604992.3659,19039,0,0,0,0,0
1783604992.8662,42597,0,0,0,0,0
1783604993.3669,2365,0,0,0,0,0
1783604993.8673,4245,0,0,0,0,0
1783604994.3676,2580,0,0,0,0,0
1783604994.868,2614,0,0,0,0,0
1783604995.3687,2381,0,0,0,0,0
1783604995.8694,2349,0,0,0,0,0
1783604996.3697,2376,0,0,0,0,0
1783604996.87,2349,0,0,0,0,0
1783604997.3704,1447,0,0,0,0,0
1783604997.871,41261,0,0,0,0,0
1783604998.3714,2406,0,0,0,0,0
1783604998.8717,2381,0,0,0,0,0
1783604999.3724,2379,0,0,0,0,0
1783604999.8728,2356,0,0,0,0,0
1783605000.3731,2478,0,0,0,0,0
1783605000.8735,2550,0,0,0,0,0
1783605001.3738,2386,0,0,0,0,0
1783605001.8743,2422,0,0,0,0,0
1783605002.3748,2388,0,0,0,0,0
1783605002.8752,41660,0,0,0,0,0
1783605003.3759,1043,0,0,0,0,0
1783605003.8762,2355,0,0,0,0,0
1783605004.3766,2382,0,0,0,0,0
1783605004.877,2358,0,0,0,0,0
1783605005.3775,2360,0,0,0,0,0
1783605005.8779,2350,0,0,0,0,0
1783605006.3783,2390,0,0,0,0,0
1783605006.8787,2346,0,0,0,0,0
1783605007.3791,2494,0,0,0,0,0
1783605007.8798,2441,0,0,0,0,0
1783605008.3803,42580,0,0,0,0,0
1783605008.8807,2192,0,0,0,0,0
1783605009.3811,184,0,0,0,0,0
1783605009.8815,2368,0,0,0,0,0
1783605010.382,2366,0,0,0,0,0
1783605010.8827,2345,0,0,0,0,0
1783605011.3834,2407,0,0,0,0,0
1783605011.884,2369,0,0,0,0,0
1783605012.3845,2382,0,0,0,0,0
1783605012.8849,2346,0,0,0,0,0
1783605013.3856,42676,0,0,0,0,0
1783605013.8863,2351,0,0,0,0,0
1783605014.387,2381,0,0,0,0,0
1783605014.8874,2412,0,0,0,0,0
1783605015.3878,2354,0,0,0,0,0
1783605015.8883,16,0,0,0,0,0
1783605016.389,2351,0,0,0,0,0
1783605016.8894,2444,0,0,0,0,0
1783605017.3901,2371,0,0,0,0,0
1783605017.8905,2350,0,0,0,0,0
1783605018.3912,42666,0,0,0,0,0
1783605018.8918,2349,0,0,0,0,0
1783605019.3923,4264,0,0,0,0,0
1783605019.8929,2401,0,0,0,0,0
1783605020.3936,2497,0,0,0,0,0
1783605020.8943,2351,0,0,0,0,0
1783605021.3946,2370,0,0,0,0,0
1783605021.895,2093,0,0,0,0,0
1783605022.3953,278,0,0,0,0,0
1783605022.8957,2352,0,0,0,0,0
1783605023.3961,2456,0,0,0,0,0
1783605023.8965,42624,0,0,0,0,0
1783605024.3972,2413,0,0,0,0,0
1783605024.8979,2349,0,0,0,0,0
1783605025.3984,2366,0,0,0,0,0
1783605025.899,2349,0,0,0,0,0
1783605026.3995,2360,0,0,0,0,0
1783605026.9001,2361,0,0,0,0,0
1783605027.4006,5040,0,0,0,0,0
1783605027.9009,2376,0,0,0,0,0
1783605028.4013,118,0,0,0,0,0
1783605028.9018,42672,0,0,0,0,0
1783605029.4022,2388,0,0,0,0,0
1783605029.9026,2370,0,0,0,0,0
1783605030.403,2372,0,0,0,0,0
1783605030.9036,2349,0,0,0,0,0
1783605031.4041,2366,0,0,0,0,0
1783605031.9045,2356,0,0,0,0,0
1783605032.4049,2374,0,0,0,0,0
1783605032.9052,2395,0,0,0,0,0
1783605033.4059,2375,0,0,0,0,0
1783605033.9063,42702,0,0,0,0,0
1783605034.4066,708,0,0,0,0,0
1783605034.9075,1675,0,0,0,0,0
1783605035.4085,2360,0,0,0,0,0
1783605035.9088,2356,0,0,0,0,0
1783605036.4096,2360,0,0,0,0,0
1783605036.9101,4268,0,0,0,0,0
1783605037.4112,2436,0,0,0,0,0
1783605037.9122,2348,0,0,0,0,0
1783605038.4132,2365,0,0,0,0,0
1783605038.9135,2456,0,0,0,0,0
1783605039.414,42605,0,0,0,0,0
1783605039.9144,2358,0,0,0,0,0
1783605040.4148,2154,0,0,0,0,0
1783605040.9153,290,0,0,0,0,0
1783605041.4157,2368,0,0,0,0,0
1783605041.916,2355,0,0,0,0,0
1783605042.4164,2382,0,0,0,0,0
1783605042.9168,2362,0,0,0,0,0
1783605043.4175,2359,0,0,0,0,0
1783605043.9179,2358,0,0,0,0,0
1783605044.4184,42702,0,0,0,0,0
1783605044.9187,2353,0,0,0,0,0
1783605045.4191,2364,0,0,0,0,0
1783605045.9195,2408,0,0,0,0,0
1783605046.4199,2148,0,0,0,0,0
1783605046.9203,270,0,0,0,0,0
1783605047.4209,2387,0,0,0,0,0
1783605047.9213,2350,0,0,0,0,0
1783605048.4216,2364,0,0,0,0,0
1783605048.922,2678,0,0,0,0,0
1783605049.4225,42835,0,0,0,0,0
1783605049.9229,2384,0,0,0,0,0
1783605050.4233,2412,0,0,0,0,0
1783605050.9238,2432,0,0,0,0,0
1783605051.4242,2574,0,0,0,0,0
1783605051.9249,2391,0,0,0,0,0
1783605052.4253,2484,0,0,0,0,0
1783605052.9256,2350,0,0,0,0,0
1783605053.426,2168,0,0,0,0,0
1783605053.9264,2176,0,0,0,0,0
1783605054.4269,42702,0,0,0,0,0
1783605054.9273,2362,0,0,0,0,0
1783605055.4281,2365,0,0,0,0,0
1783605055.9287,2349,0,0,0,0,0
1783605056.4292,2368,0,0,0,0,0
1783605056.9295,2357,0,0,0,0,0
1783605057.4302,2369,0,0,0,0,0
1783605057.9305,2356,0,0,0,0,0
1783605058.431,2392,0,0,0,0,0
1783605058.9314,2380,0,0,0,0,0
1783605059.4318,1473,0,0,0,0,0
1783605059.9322,41289,0,0,0,0,0
1783605060.4325,2372,0,0,0,0,0
1783605060.9329,2354,0,0,0,0,0
1783605061.4334,2358,0,0,0,0,0
1783605061.9338,2350,0,0,0,0,0
1783605062.4345,2391,0,0,0,0,0
1783605062.9349,2400,0,0,0,0,0
1783605063.4353,2374,0,0,0,0,0
1783605063.9357,2350,0,0,0,0,0
1783605064.4361,2492,0,0,0,0,0
1783605064.9366,42588,0,0,0,0,0
1783605065.437,2360,0,0,0,0,0
1783605065.9374,2108,0,0,0,0,0
1783605066.4379,314,0,0,0,0,0
1783605066.9382,2355,0,0,0,0,0
1783605067.4386,2386,0,0,0,0,0
1783605067.939,2356,0,0,0,0,0
1783605068.4397,2361,0,0,0,0,0
1783605068.9401,2350,0,0,0,0,0
1783605069.4406,2380,0,0,0,0,0
1783605069.941,42689,0,0,0,0,0
1783605070.4415,2452,0,0,0,0,0
1783605070.9419,2352,0,0,0,0,0
1783605071.4424,2408,0,0,0,0,0
1783605071.9428,2352,0,0,0,0,0
1783605072.4431,1353,0,0,0,0,0
1783605072.9436,1025,0,0,0,0,0
1783605073.4443,2361,0,0,0,0,0
1783605073.9447,2356,0,0,0,0,0
1783605074.4451,2370,0,0,0,0,0
1783605074.9455,42683,0,0,0,0,0
1783605075.4462,2401,0,0,0,0,0
1783605075.9469,2383,0,0,0,0,0
1783605076.4473,2364,0,0,0,0,0
1783605076.948,2443,0,0,0,0,0
1783605077.4483,2380,0,0,0,0,0
1783605077.9488,2350,0,0,0,0,0
1783605078.4492,1389,0,0,0,0,0
1783605078.9496,2976,0,0,0,0,0
1783605079.45,2400,0,0,0,0,0
1783605079.9504,2468,0,0,0,0,0
1783605080.4508,42596,0,0,0,0,0
1783605080.9511,2382,0,0,0,0,0
1783605081.4515,2362,0,0,0,0,0
1783605081.9523,2352,0,0,0,0,0
1783605082.453,2465,0,0,0,0,0
1783605082.9534,2350,0,0,0,0,0
1783605083.4543,2356,0,0,0,0,0
1783605083.9548,2354,0,0,0,0,0
1783605084.4551,823,0,0,0,0,0
1783605084.9558,1634,0,0,0,0,0
1783605085.4565,42687,0,0,0,0,0
1783605085.9572,2351,0,0,0,0,0
1783605086.4576,2404,0,0,0,0,0
1783605086.9579,2348,0,0,0,0,0
1783605087.4583,2388,0,0,0,0,0
1783605087.9587,2350,0,0,0,0,0
1783605088.4591,2422,0,0,0,0,0
1783605088.9594,2368,0,0,0,0,0
1783605089.4599,2370,0,0,0,0,0
1783605089.9603,2360,0,0,0,0,0
1783605090.4607,41664,0,0,0,0,0
1783605090.9611,1037,0,0,0,0,0
1783605091.4618,2361,0,0,0,0,0
1783605091.9625,2423,0,0,0,0,0
1783605092.463,2380,0,0,0,0,0
1783605092.9634,2368,0,0,0,0,0
1783605093.4639,2360,0,0,0,0,0
1783605093.9644,2358,0,0,0,0,0
1783605094.4649,2468,0,0,0,0,0
1783605094.9653,2348,0,0,0,0,0
1783605095.466,2459,0,0,0,0,0
1783605095.9664,42584,0,0,0,0,0
1783605096.4668,1335,0,0,0,0,0
1783605096.9674,2934,0,0,0,0,0
1783605097.4677,2442,0,0,0,0,0
1783605097.9683,2355,0,0,0,0,0
