timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783604991.8664,5.8,1.4,4.4,0.0,3354.0,59.9,,1.71,1.98,1.99,4922,4,0
1783604992.8674,8.4,2.1,6.4,0.0,3354.0,59.9,,1.71,1.98,1.99,5928,3,0
1783604993.8686,10.9,5.3,5.6,0.0,3354.0,60.5,,1.71,1.98,1.99,6120,3,0
1783604994.8698,12.9,8.4,4.5,0.0,3354.0,62.3,,1.71,1.98,1.99,7261,4,0
1783604995.8709,11.4,6.8,4.6,0.0,3354.0,63.2,,1.74,1.98,1.99,6880,4,0
1783604996.8721,11.0,6.2,4.7,0.1,3354.0,63.6,,1.74,1.98,1.99,6310,3,0
1783604997.8733,9.6,4.0,5.6,0.0,3354.0,61.3,,1.74,1.98,1.99,6276,3,0
1783604998.8743,10.8,4.7,6.1,0.0,3354.0,61.3,,1.74,1.98,1.99,6199,3,0
1783604999.8753,10.8,6.4,4.5,0.0,3354.0,61.3,,1.74,1.98,1.99,6040,3,0
1783605000.8765,12.1,7.6,4.5,0.0,3354.0,61.7,,1.76,1.98,1.99,6410,4,0
1783605001.8778,11.6,7.1,4.5,0.0,3354.0,62.1,,1.76,1.98,1.99,6828,4,0
1783605002.8789,10.0,4.5,5.5,0.0,3354.0,61.7,,1.76,1.98,1.99,6747,4,0
1783605003.88,10.8,4.3,6.5,0.1,3354.0,61.8,,1.76,1.98,1.99,6092,3,0
1783605004.881,10.8,6.3,4.5,0.0,3354.0,61.8,,1.76,1.98,1.99,6123,3,0
1783605005.8822,10.7,6.2,4.5,0.0,3354.0,62.1,,1.78,1.98,1.99,5963,3,0
1783605006.8833,10.9,6.6,4.3,0.0,3354.0,62.2,,1.78,1.98,1.99,6343,3,0
1783605007.8849,9.8,5.1,4.7,0.0,3354.0,62.3,,1.78,1.98,1.99,6650,2,0
1783605008.886,10.6,3.1,7.6,0.0,3354.0,62.0,,1.78,1.98,1.99,6089,5,0
1783605009.8871,10.7,6.4,4.2,0.1,3354.0,62.1,,1.78,1.98,1.99,6112,3,0
1783605010.8885,10.9,6.5,4.4,0.0,3354.0,62.5,,1.79,1.98,1.99,6034,3,0
1783605011.8898,10.7,6.2,4.5,0.0,3354.0,62.8,,1.79,1.98,1.99,6025,5,0
1783605012.8909,10.7,6.3,4.3,0.0,3354.0,63.2,,1.79,1.98,1.99,5770,3,0
1783605013.892,10.1,2.7,7.4,0.0,3354.0,62.6,,1.79,1.98,1.99,6717,3,0
1783605014.8931,10.9,6.3,4.6,0.0,3354.0,62.8,,1.79,1.98,1.99,6327,3,0
1783605015.8942,10.6,6.3,4.3,0.0,3354.0,62.9,,1.81,1.98,1.99,5952,4,0
1783605016.8956,10.8,6.3,4.5,0.0,3354.0,63.1,,1.81,1.98,1.99,5943,3,0
1783605017.8969,10.8,6.3,4.5,0.0,3354.0,63.3,,1.81,1.98,1.99,6130,3,0
1783605018.8983,10.0,3.3,6.8,0.0,3354.0,63.3,,1.81,1.98,1.99,6320,3,0
1783605019.8996,10.8,5.8,5.0,0.0,3354.0,63.5,,1.81,1.98,1.99,6031,3,0
1783605020.901,10.8,6.4,4.4,0.0,3354.0,63.3,,1.83,1.98,1.99,6265,4,0
1783605021.9023,10.7,6.2,4.5,0.0,3354.0,63.7,,1.83,1.98,1.99,5853,4,0
1783605022.9034,10.6,6.2,4.5,0.0,3354.0,63.4,,1.83,1.98,1.99,5987,3,0
1783605023.9044,10.0,3.6,6.4,0.0,3354.0,63.5,,1.83,1.98,1.99,6172,3,0
1783605024.9058,10.8,5.3,5.5,0.0,3354.0,63.2,,1.83,1.98,1.99,6227,3,0
1783605025.9072,10.8,6.5,4.4,0.0,3354.0,63.3,,1.84,1.98,2.0,5943,3,0
1783605026.9084,11.0,6.4,4.6,0.0,3354.0,63.3,,1.84,1.98,2.0,6072,5,0
1783605027.9095,11.2,6.7,4.5,0.0,3354.0,63.2,,1.84,1.98,2.0,6752,3,0
1783605028.9107,9.8,4.0,5.8,0.0,3354.0,63.2,,1.84,1.98,2.0,6310,3,0
1783605029.9118,11.0,4.7,6.3,0.0,3354.0,63.1,,1.84,1.98,2.0,6239,3,0
1783605030.9131,10.8,6.3,4.5,0.0,3354.0,63.1,,1.85,1.98,2.0,6349,3,0
1783605031.9141,10.7,6.3,4.4,0.0,3354.0,63.3,,1.85,1.98,2.0,6141,3,0
