timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783604991.8653,5676384256,34704445440,1574563840,4927689864,,,99009109,125177154
1783604992.8659,5737521152,34748682240,1576931328,4929242248,,,99009109,125177154
1783604993.867,5737541632,34748682240,1575579648,4927881464,,,99009109,125177154
1783604994.8675,5737857024,34748682240,1575702528,4928001656,,,99009109,125177154
1783604995.8681,5737381888,34748682240,1576288256,4928588888,,,99009109,125177154
1783604996.8686,5737418752,34748682240,1577132032,4929374872,,,99009109,125177154
1783604997.869,5737463808,34748682240,1576804352,4929077848,,,99009109,125177154
1783604998.8697,5737287680,34748682240,1577144320,4929439176,,,99009109,125177154
1783604999.8705,5737320448,34748682240,1576722432,4929036648,,,99009109,125177154
1783605000.871,5737783296,34748682240,1575559168,4927851192,,,99009109,125177154
1783605001.8713,5737291776,34748682240,1576488960,4928774648,,,99009109,125177154
1783605002.8719,5738156032,34748682240,1576759296,4928888160,,,99009109,125177154
1783605003.8723,5737345024,34748682240,1576693760,4928974488,,,99009109,125177154
1783605004.8727,5737353216,34748682240,1576628224,4928950968,,,99009109,125177154
1783605005.8731,5737365504,34748682240,1577070592,4929394176,,,99009109,125177154
1783605006.8736,5737369600,34748682240,1576652800,4928977864,,,99009109,125177154
1783605007.8744,5709742080,34748682240,1575919616,4928860744,,,99009109,125177154
1783605008.8749,5738622976,34748682240,1577074688,4929198216,,,99009109,125177154
1783605009.8752,5737398272,34748682240,1576493056,4928806904,,,99009109,125177154
1783605010.876,5737119744,34748682240,1576202240,4928539152,,,99009109,125177154
1783605011.8766,5737107456,34748682240,1576923136,4929234584,,,99009109,125177154
1783605012.877,5737132032,34748682240,1576665088,4928996504,,,99009109,125177154
1783605013.8774,5737177088,34748682240,1576009728,4928353984,,,99009109,125177154
1783605014.8779,5737103360,34748682240,1577160704,4929532384,,,99009109,125177154
1783605015.8783,5737123840,34748682240,1576267776,4928611504,,,99009109,125177154
1783605016.8791,5737312256,34748682240,1576685568,4929044872,,,99009109,125177154
1783605017.8796,5737332736,34748682240,1576169472,4928511864,,,99009109,125177154
1783605018.8801,5737336832,34748682240,1576673280,4928989512,,,99009109,125177154
1783605019.8808,5737230336,34748682240,1576275968,4928591376,,,99009109,125177154
1783605020.8812,5737328640,34748682240,1575931904,4928251320,,,99009109,125177154
1783605021.8817,5738176512,34748682240,1576935424,4928984120,,,99009109,125177154
1783605022.8822,5737369600,34748682240,1575690240,4928011136,,,99009109,125177154
1783605023.883,5737308160,34748682240,1576726528,4929043432,,,99009109,125177154
1783605024.8834,5737246720,34748682240,1577078784,4929427520,,,99009109,125177154
1783605025.8842,5737271296,34748682240,1576382464,4928710568,,,99009109,125177154
1783605026.8846,5737271296,34748682240,1575788544,4928139784,,,99009109,125177154
1783605027.8852,5738512384,34748690432,1577168896,4929206224,,,99009109,125177154
1783605028.8855,5737447424,34748690432,1576968192,4929267096,,,99009109,125177154
1783605029.8859,5737512960,34748690432,1576235008,4928509416,,,99009109,125177154
1783605030.8864,5737521152,34748690432,1576509440,4928788336,,,99009109,125177154
1783605031.8869,5737504768,34748690432,1576566784,4928859864,,,99009109,125177154
1783605032.8873,5737431040,34748690432,1576288256,4928583744,,,99009109,125177154
1783605033.8878,5737529344,34748690432,1578561536,4930671304,,,99009109,125177154
1783605034.8886,5737508864,34748690432,1577005056,4929320224,,,99009109,125177154
