timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784234836.5037,2846,0,0,0,0,0
1784234837.004,18096,0,0,0,0,0
1784234837.5056,299802,0,0,0,0,0
1784234838.0059,2273,0,0,0,0,0
1784234838.5062,2245,0,0,0,0,0
1784234839.0065,2243,0,0,0,0,0
1784234839.5069,2240,0,0,0,0,0
1784234840.0078,2240,0,0,0,0,0
1784234840.5086,2240,0,0,0,0,0
1784234841.0089,246451,0,0,0,0,0
1784234841.5092,58651,0,0,0,0,0
1784234842.0099,2241,0,0,0,0,0
1784234842.5109,2273,0,0,0,0,0
1784234843.0115,2235,0,0,0,0,0
1784234843.5146,2228,0,0,0,0,0
1784234844.0154,2236,0,0,0,0,0
1784234844.5158,102539,0,0,0,0,0
1784234845.0161,202553,0,0,0,0,0
1784234845.5163,1337,0,0,0,0,0
1784234846.0166,915,0,0,0,0,0
1784234846.5174,2240,0,0,0,0,0
1784234847.018,2237,0,0,0,0,0
1784234847.5185,2244,0,0,0,0,0
1784234848.019,32860,0,0,0,0,0
1784234848.5194,272183,0,0,0,0,0
1784234849.0202,2263,0,0,0,0,0
1784234849.5219,2230,0,0,0,0,0
1784234850.0227,2236,0,0,0,0,0
1784234850.523,2239,0,0,0,0,0
1784234851.0238,2240,0,0,0,0,0
1784234851.5245,2247,0,0,0,0,0
1784234852.0247,302489,0,0,0,0,0
1784234852.5255,2636,0,0,0,0,0
1784234853.0266,2249,0,0,0,0,0
1784234853.5269,2248,0,0,0,0,0
1784234854.0273,2082,0,0,0,0,0
1784234854.5282,188,0,0,0,0,0
1784234855.029,2236,0,0,0,0,0
1784234855.5299,119353,0,0,0,0,0
1784234856.0307,185409,0,0,0,0,0
1784234856.5315,2249,0,0,0,0,0
1784234857.0321,2233,0,0,0,0,0
1784234857.533,2238,0,0,0,0,0
1784234858.0338,2238,0,0,0,0,0
1784234858.5347,2234,0,0,0,0,0
1784234859.0354,56275,0,0,0,0,0
1784234859.5359,248695,0,0,0,0,0
1784234860.0363,2268,0,0,0,0,0
1784234860.537,2243,0,0,0,0,0
1784234861.0377,2235,0,0,0,0,0
1784234861.5381,2243,0,0,0,0,0
1784234862.0383,2237,0,0,0,0,0
1784234862.5385,1423,0,0,0,0,0
1784234863.039,301323,0,0,0,0,0
1784234863.5395,2276,0,0,0,0,0
1784234864.0399,2238,0,0,0,0,0
1784234864.5408,2234,0,0,0,0,0
1784234865.0412,2244,0,0,0,0,0
1784234865.542,2239,0,0,0,0,0
1784234866.0424,2236,0,0,0,0,0
1784234866.5432,229084,0,0,0,0,0
1784234867.0435,75817,0,0,0,0,0
1784234867.5444,2250,0,0,0,0,0
1784234868.0452,2240,0,0,0,0,0
1784234868.5459,2241,0,0,0,0,0
1784234869.0467,2240,0,0,0,0,0
1784234869.547,2243,0,0,0,0,0
1784234870.0473,81358,0,0,0,0,0
1784234870.5475,223764,0,0,0,0,0
1784234871.0478,1333,0,0,0,0,0
1784234871.5484,925,0,0,0,0,0
1784234872.0487,2235,0,0,0,0,0
1784234872.549,2247,0,0,0,0,0
1784234873.0493,2239,0,0,0,0,0
1784234873.5495,12147,0,0,0,0,0
1784234874.0503,292662,0,0,0,0,0
1784234874.5509,2267,0,0,0,0,0
1784234875.0519,2242,0,0,0,0,0
1784234875.5523,2236,0,0,0,0,0
1784234876.0529,2237,0,0,0,0,0
1784234876.5535,2243,0,0,0,0,0
1784234877.0543,2246,0,0,0,0,0
1784234877.555,259335,0,0,0,0,0
1784234878.0554,45563,0,0,0,0,0
1784234878.5557,2271,0,0,0,0,0
1784234879.056,2129,0,0,0,0,0
1784234879.5563,110,0,0,0,0,0
1784234880.0567,2250,0,0,0,0,0
1784234880.5572,2240,0,0,0,0,0
1784234881.0579,102687,0,0,0,0,0
1784234881.5585,202169,0,0,0,0,0
1784234882.0589,2259,0,0,0,0,0
1784234882.5597,2232,0,0,0,0,0
1784234883.0603,2231,0,0,0,0,0
1784234883.561,2235,0,0,0,0,0
1784234884.0618,2238,0,0,0,0,0
1784234884.5628,34341,0,0,0,0,0
1784234885.0637,271864,0,0,0,0,0
1784234885.5647,2261,0,0,0,0,0
1784234886.0651,2244,0,0,0,0,0
1784234886.5653,2239,0,0,0,0,0
1784234887.0656,718,0,0,0,0,0
1784234887.5666,1519,0,0,0,0,0
1784234888.0676,2244,0,0,0,0,0
1784234888.568,265356,0,0,0,0,0
1784234889.0686,39661,0,0,0,0,0
1784234889.5693,2241,0,0,0,0,0
1784234890.0702,2238,0,0,0,0,0
1784234890.5708,2271,0,0,0,0,0
1784234891.0716,2244,0,0,0,0,0
1784234891.5724,2235,0,0,0,0,0
1784234892.0729,63125,0,0,0,0,0
1784234892.5738,241656,0,0,0,0,0
1784234893.0743,2258,0,0,0,0,0
1784234893.5749,2233,0,0,0,0,0
1784234894.0753,2236,0,0,0,0,0
1784234894.5756,2240,0,0,0,0,0
1784234895.0759,2071,0,0,0,0,0
1784234895.5762,272,0,0,0,0,0
1784234896.0769,302515,0,0,0,0,0
1784234896.5775,2289,0,0,0,0,0
1784234897.0783,2232,0,0,0,0,0
1784234897.5792,2242,0,0,0,0,0
1784234898.08,2234,0,0,0,0,0
1784234898.5808,2236,0,0,0,0,0
1784234899.0816,2235,0,0,0,0,0
1784234899.5823,135040,0,0,0,0,0
1784234900.083,169801,0,0,0,0,0
1784234900.5839,2244,0,0,0,0,0
1784234901.0847,2246,0,0,0,0,0
1784234901.5855,2237,0,0,0,0,0
1784234902.0859,2240,0,0,0,0,0
1784234902.5863,2196,0,0,0,0,0
1784234903.0871,46075,0,0,0,0,0
1784234903.5878,256553,0,0,0,0,0
1784234904.0884,2261,0,0,0,0,0
1784234904.5893,2240,0,0,0,0,0
1784234905.0901,2238,0,0,0,0,0
1784234905.5906,2238,0,0,0,0,0
1784234906.0913,2237,0,0,0,0,0
1784234906.5917,2244,0,0,0,0,0
1784234907.0922,302708,0,0,0,0,0
1784234907.593,2271,0,0,0,0,0
1784234908.0938,2240,0,0,0,0,0
1784234908.5947,2240,0,0,0,0,0
1784234909.0959,2231,0,0,0,0,0
1784234909.5962,2238,0,0,0,0,0
1784234910.0967,2238,0,0,0,0,0
1784234910.5969,167436,0,0,0,0,0
1784234911.0978,135296,0,0,0,0,0
1784234911.5985,2247,0,0,0,0,0
1784234912.0991,2241,0,0,0,0,0
1784234912.5995,2246,0,0,0,0,0
1784234913.1003,2240,0,0,0,0,0
1784234913.6009,2240,0,0,0,0,0
1784234914.1013,55214,0,0,0,0,0
1784234914.6015,249917,0,0,0,0,0
1784234915.1019,2256,0,0,0,0,0
1784234915.6022,2234,0,0,0,0,0
1784234916.1026,2238,0,0,0,0,0
1784234916.603,2238,0,0,0,0,0
1784234917.1033,2234,0,0,0,0,0
1784234917.6035,2335,0,0,0,0,0
1784234918.1038,301834,0,0,0,0,0
1784234918.6042,949,0,0,0,0,0
1784234919.1045,2234,0,0,0,0,0
1784234919.6049,2238,0,0,0,0,0
1784234920.1052,2242,0,0,0,0,0
1784234920.6056,2238,0,0,0,0,0
1784234921.1059,2232,0,0,0,0,0
1784234921.6063,231928,0,0,0,0,0
1784234922.1068,73113,0,0,0,0,0
1784234922.607,2241,0,0,0,0,0
1784234923.1074,2238,0,0,0,0,0
1784234923.6078,2240,0,0,0,0,0
1784234924.1082,2242,0,0,0,0,0
1784234924.6086,2234,0,0,0,0,0
1784234925.1089,84229,0,0,0,0,0
1784234925.6093,220814,0,0,0,0,0
1784234926.1097,28,0,0,0,0,0
1784234926.6104,2267,0,0,0,0,0
1784234927.1112,2239,0,0,0,0,0
1784234927.612,2242,0,0,0,0,0
1784234928.1128,2234,0,0,0,0,0
1784234928.613,2339,0,0,0,0,0
1784234929.1138,302430,0,0,0,0,0
1784234929.6152,2266,0,0,0,0,0
1784234930.1158,2239,0,0,0,0,0
1784234930.6167,2240,0,0,0,0,0
1784234931.1175,2238,0,0,0,0,0
1784234931.6191,2233,0,0,0,0,0
1784234932.1194,2241,0,0,0,0,0
1784234932.6199,164745,0,0,0,0,0
1784234933.1201,140314,0,0,0,0,0
1784234933.6204,2227,0,0,0,0,0
1784234934.1207,18,0,0,0,0,0
1784234934.6211,2236,0,0,0,0,0
1784234935.1214,2237,0,0,0,0,0
1784234935.6217,2242,0,0,0,0,0
1784234936.1225,50458,0,0,0,0,0
1784234936.6232,254357,0,0,0,0,0
1784234937.124,2258,0,0,0,0,0
1784234937.6244,2238,0,0,0,0,0
1784234938.125,2241,0,0,0,0,0
1784234938.6258,2241,0,0,0,0,0
1784234939.1261,2239,0,0,0,0,0
1784234939.6266,2241,0,0,0,0,0
1784234940.127,302810,0,0,0,0,0
1784234940.6273,2279,0,0,0,0,0
1784234941.1276,2243,0,0,0,0,0
1784234941.6278,2089,0,0,0,0,0
1784234942.1285,148,0,0,0,0,0
1784234942.6293,2234,0,0,0,0,0
1784234943.1301,2234,0,0,0,0,0
1784234943.631,168398,0,0,0,0,0
1784234944.1318,136373,0,0,0,0,0
1784234944.6328,3725,0,0,0,0,0
1784234945.1337,2238,0,0,0,0,0
1784234945.6354,2236,0,0,0,0,0
1784234946.1361,2237,0,0,0,0,0
1784234946.6369,2243,0,0,0,0,0
1784234947.1372,46518,0,0,0,0,0
1784234947.6382,258204,0,0,0,0,0
1784234948.1385,2266,0,0,0,0,0
1784234948.6388,2239,0,0,0,0,0
1784234949.1392,2241,0,0,0,0,0
1784234949.6395,2088,0,0,0,0,0
1784234950.1399,152,0,0,0,0,0
1784234950.6402,2246,0,0,0,0,0
1784234951.1405,302842,0,0,0,0,0
1784234951.6413,2274,0,0,0,0,0
1784234952.1417,2238,0,0,0,0,0
1784234952.642,2239,0,0,0,0,0
1784234953.1423,2243,0,0,0,0,0
1784234953.6426,2236,0,0,0,0,0
1784234954.1432,2237,0,0,0,0,0
1784234954.6435,170508,0,0,0,0,0
1784234955.1441,134509,0,0,0,0,0
1784234955.6447,2245,0,0,0,0,0
1784234956.1453,2237,0,0,0,0,0
1784234956.6463,2268,0,0,0,0,0
1784234957.1467,2242,0,0,0,0,0
