timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234836.5025,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234837.5028,121.69,4.45,3.7,114.13,117.24,16.0,0,0.0,0.0
1784234838.5032,121.69,4.45,3.7,114.13,117.24,16.0,0,0.0,0.0
1784234839.5036,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784234840.5041,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784234841.5045,121.69,4.48,3.7,114.1,117.21,16.0,0,0.0,0.0
1784234842.5048,121.69,4.47,3.7,114.11,117.22,16.0,0,0.0,0.0
1784234843.5052,121.69,4.46,3.7,114.12,117.23,16.0,0,0.0,0.0
1784234844.5055,121.69,3.65,3.0,114.93,118.04,16.0,0,0.0,0.0
1784234845.5059,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784234846.5062,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784234847.5065,121.69,4.41,3.6,114.17,117.28,16.0,0,0.0,0.0
1784234848.5069,121.69,4.4,3.6,114.18,117.29,16.0,0,0.0,0.0
1784234849.5072,121.69,4.39,3.6,114.19,117.3,16.0,0,0.0,0.0
1784234850.5076,121.69,4.39,3.6,114.19,117.3,16.0,0,0.0,0.0
1784234851.5082,121.69,4.06,3.3,114.52,117.63,16.0,0,0.0,0.0
1784234852.5085,121.69,4.37,3.6,114.21,117.32,16.0,0,0.0,0.0
1784234853.5089,121.69,4.36,3.6,114.22,117.33,16.0,0,0.0,0.0
1784234854.5092,121.69,4.35,3.6,114.23,117.34,16.0,0,0.0,0.0
1784234855.5095,121.69,3.67,3.0,114.91,118.02,16.0,0,0.0,0.0
1784234856.51,121.69,4.35,3.6,114.23,117.34,16.0,0,0.0,0.0
1784234857.5102,121.69,4.35,3.6,114.24,117.34,16.0,0,0.0,0.0
1784234858.5106,121.69,4.34,3.6,114.24,117.35,16.0,0,0.0,0.0
1784234859.511,121.69,4.32,3.6,114.26,117.37,16.0,0,0.0,0.0
1784234860.5116,121.69,4.32,3.6,114.26,117.37,16.0,0,0.0,0.0
1784234861.512,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784234862.5123,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784234863.5126,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784234864.513,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784234865.5142,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784234866.5151,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784234867.5161,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
