timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784234903.5651,1697353728,4332474368,208707584,161117304,,,0,0
1784234904.5663,1697406976,4332482560,208711680,161122944,,,0,0
1784234905.5668,1697406976,4332482560,208703488,161116680,,,0,0
1784234906.5673,1396391936,4332482560,208703488,161128760,,,0,0
1784234907.5684,1697415168,4332482560,208674816,161123264,,,0,0
1784234908.5695,1697415168,4332482560,208670720,161133984,,,0,0
1784234909.5697,1697415168,4332482560,208715776,161156704,,,0,0
1784234910.5708,1399988224,4288245760,207372288,160887792,,,0,0
1784234911.5717,1697406976,4332482560,208674816,161106904,,,0,0
1784234912.5729,1697406976,4332490752,208683008,161115112,,,0,0
1784234913.5746,1697406976,4332490752,208683008,161119984,,,0,0
1784234914.5752,1697427456,4332490752,208695296,161123688,,,0,0
1784234915.5758,1697472512,4332490752,208691200,161124360,,,0,0
1784234916.5764,1697472512,4332490752,208707584,161127392,,,0,0
1784234917.5768,1220800512,4332490752,208748544,161383912,,,0,0
1784234918.5778,1697464320,4332490752,208683008,161119592,,,0,0
1784234919.5784,1697464320,4332490752,208683008,161128608,,,0,0
1784234920.579,1697464320,4332498944,208691200,161140792,,,0,0
1784234921.5798,1515859968,4288262144,207613952,160904888,,,0,0
1784234922.5804,1697468416,4332498944,208687104,161120256,,,0,0
1784234923.5808,1697468416,4332498944,208687104,161128032,,,0,0
1784234924.5811,1697468416,4332498944,208740352,161179392,,,0,0
1784234925.5816,1697382400,4332498944,208769024,161120976,,,0,0
1784234926.5828,1697464320,4332498944,208691200,161120264,,,0,0
1784234927.5837,1697464320,4332507136,208695296,161133648,,,0,0
1784234928.5844,1136496640,4332511232,206983168,161085624,,,0,0
1784234929.5856,1697460224,4332507136,208711680,161132128,,,0,0
1784234930.5866,1697460224,4332507136,208691200,161123416,,,0,0
1784234931.5876,1697460224,4332507136,208687104,161126856,,,0,0
1784234932.5881,1393061888,4288270336,207392768,160912880,,,0,0
1784234933.5888,1697464320,4332507136,208683008,161127064,,,0,0
1784234934.5894,1697464320,4332515328,208683008,161131664,,,0,0
1784234935.59,1697464320,4332515328,208687104,161134304,,,0,0
1784234936.5911,1697402880,4332515328,208670720,161106056,,,0,0
1784234937.5918,1697447936,4332515328,208695296,161127480,,,0,0
1784234938.5931,1697447936,4332515328,208699392,161135968,,,0,0
1784234939.5935,1429008384,4332515328,208695296,161136896,,,0,0
1784234940.5939,1697464320,4332515328,208715776,161139248,,,0,0
1784234941.5942,1697464320,4332515328,208695296,161132904,,,0,0
1784234942.5946,1697464320,4332523520,208691200,161130288,,,0,0
1784234943.595,1390456832,4288286720,207376384,160903440,,,0,0
1784234944.5954,1697525760,4332523520,208707584,161131072,,,0,0
1784234945.5958,1697525760,4332523520,208728064,161127168,,,0,0
1784234946.5965,1697525760,4332523520,208699392,161134208,,,0,0
1784234947.5973,1697468416,4332523520,208711680,161148328,,,0,0
1784234948.5976,1697521664,4332523520,208723968,161151880,,,0,0
1784234949.5979,1697521664,4332531712,208707584,161143584,,,0,0
1784234950.5986,1499324416,4332531712,208695296,161131064,,,0,0
1784234951.599,1697394688,4332531712,208691200,161127512,,,0,0
1784234952.5997,1697394688,4332531712,208699392,161136016,,,0,0
1784234953.6003,1697394688,4332531712,208707584,161141096,,,0,0
1784234954.6015,1382506496,4288294912,207364096,160917104,,,0,0
1784234955.6026,1697386496,4332531712,208703488,161136968,,,0,0
1784234956.6028,1697452032,4332539904,208842752,161206832,,,0,0
