timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784234836.5043,0.5,0.1,0.3,0.0,858.0,54.2,,0.67,0.9,0.96,1579,3,0
1784234837.5069,2.8,1.4,1.5,0.0,858.0,54.9,,0.67,0.9,0.96,2385,2,0
1784234838.5079,5.6,3.8,1.8,0.0,858.0,57.2,,0.67,0.9,0.96,2578,2,0
1784234839.5088,5.5,5.2,0.4,0.0,858.0,58.6,,0.7,0.9,0.96,2618,2,0
1784234840.5098,5.6,5.2,0.4,0.0,858.0,59.3,,0.7,0.9,0.96,2599,2,0
1784234841.5109,5.3,2.0,3.3,0.1,858.0,57.7,,0.7,0.9,0.96,3062,2,0
1784234842.512,5.4,5.0,0.4,0.0,858.0,60.2,,0.7,0.9,0.96,2570,2,0
1784234843.5143,5.4,5.1,0.3,0.0,858.0,61.3,,0.7,0.9,0.96,2654,3,0
1784234844.5152,5.4,4.2,1.3,0.0,858.0,60.5,,0.8,0.92,0.97,2749,2,0
1784234845.5164,5.4,2.9,2.5,0.0,858.0,59.0,,0.8,0.92,0.97,2693,4,0
1784234846.5177,5.4,5.2,0.2,0.1,858.0,60.2,,0.8,0.92,0.97,2446,2,0
1784234847.5193,5.6,5.2,0.4,0.0,858.0,60.9,,0.8,0.92,0.97,2685,2,0
1784234848.5204,5.3,3.0,2.4,0.0,858.0,59.8,,0.8,0.92,0.97,2935,2,0
1784234849.522,5.5,4.0,1.5,0.0,858.0,60.8,,0.98,0.95,0.98,2646,2,0
1784234850.5232,5.5,5.2,0.4,0.0,858.0,61.1,,0.98,0.95,0.98,2577,2,0
1784234851.5242,5.5,4.9,0.6,0.0,858.0,61.3,,0.98,0.95,0.98,2649,2,0
1784234852.5254,5.4,2.2,3.2,0.0,858.0,60.5,,0.98,0.95,0.98,3001,3,0
1784234853.5264,5.6,5.2,0.4,0.0,858.0,61.3,,0.98,0.95,0.98,2593,2,0
1784234854.5278,5.5,5.2,0.3,0.1,858.0,61.9,,0.98,0.95,0.98,2464,3,0
1784234855.5289,5.3,4.0,1.3,0.0,858.0,60.7,,0.98,0.95,0.98,2864,2,0
1784234856.5303,5.5,2.9,2.6,0.0,858.0,61.3,,0.98,0.95,0.98,2703,2,0
1784234857.5312,5.5,5.2,0.3,0.0,858.0,62.0,,0.98,0.95,0.98,2525,2,0
1784234858.5324,5.4,5.1,0.3,0.0,858.0,62.2,,0.98,0.95,0.98,2498,2,0
1784234859.5336,5.4,3.1,2.4,0.0,858.0,60.9,,0.98,0.95,0.98,2975,2,0
1784234860.5349,5.6,4.3,1.3,0.0,858.0,61.8,,0.98,0.95,0.98,2633,2,0
1784234861.5359,5.6,5.2,0.4,0.1,858.0,62.3,,0.98,0.95,0.98,2608,2,0
1784234862.5368,5.5,4.8,0.7,0.0,858.0,62.4,,0.98,0.95,0.98,2563,3,0
1784234863.5379,5.2,2.4,2.9,0.0,858.0,61.1,,0.98,0.95,0.98,2948,2,0
1784234864.5389,5.5,5.2,0.3,0.0,858.0,62.3,,1.07,0.97,0.99,2550,2,0
1784234865.54,5.6,5.2,0.4,0.0,858.0,63.0,,1.07,0.97,0.99,2684,2,0
1784234866.541,5.4,3.9,1.6,0.0,858.0,61.8,,1.07,0.97,0.99,2844,2,0
1784234867.5421,5.6,3.2,2.4,0.0,858.0,62.6,,1.07,0.97,0.99,2780,2,0
1784234868.5433,5.6,5.2,0.4,0.1,858.0,63.2,,1.07,0.97,0.99,2547,3,0
1784234869.5444,5.4,5.1,0.3,0.0,858.0,63.5,,1.06,0.97,0.99,2619,2,0
1784234870.5454,5.3,2.6,2.7,0.0,858.0,62.1,,1.06,0.97,0.99,3025,2,0
1784234871.5468,5.4,4.4,1.0,0.0,858.0,63.1,,1.06,0.97,0.99,2530,3,0
1784234872.5478,5.5,5.1,0.4,0.0,858.0,64.2,,1.06,0.97,0.99,2531,2,0
1784234873.5488,5.4,4.5,0.9,0.0,858.0,64.3,,1.06,0.97,0.99,2788,2,0
1784234874.5499,5.5,2.5,3.0,0.1,858.0,63.6,,1.14,0.99,0.99,2826,2,0
1784234875.5513,5.5,5.2,0.4,0.0,858.0,64.6,,1.14,0.99,0.99,2602,2,0
1784234876.5524,5.5,5.2,0.4,0.0,858.0,65.1,,1.14,0.99,0.99,2580,2,0
1784234877.5534,5.5,3.8,1.7,0.0,858.0,63.3,,1.14,0.99,0.99,2885,2,0
1784234878.5543,5.5,3.3,2.2,0.0,858.0,63.0,,1.14,0.99,0.99,2794,2,0
1784234879.5554,5.3,5.1,0.2,0.0,858.0,63.8,,1.12,0.99,0.99,2533,2,0
1784234880.5567,5.6,5.2,0.4,0.0,858.0,64.2,,1.12,0.99,0.99,2590,2,0
1784234881.5579,5.4,2.5,3.0,0.0,858.0,62.4,,1.12,0.99,0.99,3017,2,0
1784234882.5589,5.5,4.7,0.8,0.0,858.0,63.3,,1.12,0.99,0.99,2560,2,0
1784234883.5602,5.7,5.2,0.4,0.1,858.0,64.2,,1.12,0.99,0.99,2603,3,0
1784234884.5614,5.4,4.5,1.0,0.0,858.0,64.0,,1.11,0.99,0.99,2951,2,0
1784234885.5625,5.5,2.8,2.7,0.0,858.0,62.4,,1.11,0.99,0.99,2744,2,0
1784234886.5635,5.5,5.2,0.4,0.0,858.0,63.2,,1.11,0.99,0.99,2583,2,0
1784234887.5646,5.3,5.2,0.2,0.0,858.0,63.7,,1.11,0.99,0.99,2423,2,0
1784234888.5659,5.1,3.5,1.6,0.0,858.0,62.5,,1.11,0.99,0.99,2949,3,0
1784234889.567,5.6,3.4,2.2,0.1,858.0,63.3,,1.1,0.99,1.0,2804,2,0
1784234890.5681,5.5,5.2,0.4,0.0,858.0,63.8,,1.1,0.99,1.0,2575,2,0
1784234891.5691,5.5,5.2,0.3,0.0,858.0,64.0,,1.1,0.99,1.0,2670,2,0
1784234892.5704,5.1,2.4,2.7,0.0,858.0,62.7,,1.1,0.99,1.0,2937,2,0
1784234893.5715,5.6,4.4,1.3,0.0,858.0,63.6,,1.1,0.99,1.0,2576,2,0
1784234894.5725,5.4,5.1,0.3,0.0,858.0,63.9,,1.18,1.01,1.0,2564,2,0
1784234895.5735,5.3,4.6,0.7,0.0,858.0,64.0,,1.18,1.01,1.0,2691,1,0
1784234896.5752,5.2,2.3,2.9,0.0,858.0,62.5,,1.18,1.01,1.0,2818,2,0
1784234897.5763,5.5,5.2,0.3,0.1,858.0,63.8,,1.18,1.01,1.0,2565,2,0
1784234898.5774,5.6,5.2,0.4,0.0,858.0,64.5,,1.18,1.01,1.0,2552,2,0
1784234899.5782,5.4,4.1,1.3,0.0,858.0,63.4,,1.16,1.01,1.0,2851,2,0
1784234900.5797,5.5,3.0,2.5,0.0,858.0,64.0,,1.16,1.01,1.0,2691,2,0
1784234901.5808,5.6,5.2,0.4,0.0,858.0,64.6,,1.16,1.01,1.0,2647,2,0
1784234902.5818,5.5,5.2,0.3,0.0,858.0,64.9,,1.16,1.01,1.0,2468,5,0
1784234903.5829,5.2,2.8,2.4,0.0,858.0,62.8,,1.16,1.01,1.0,2991,2,0
1784234904.584,5.6,4.3,1.3,0.1,858.0,63.4,,1.15,1.01,1.0,2580,2,0
1784234905.585,5.5,5.2,0.4,0.0,858.0,64.1,,1.15,1.01,1.0,2538,2,0
1784234906.586,5.5,4.9,0.6,0.0,858.0,64.5,,1.15,1.01,1.0,2599,2,0
1784234907.5871,5.4,2.2,3.2,0.0,858.0,63.7,,1.15,1.01,1.0,2988,2,0
1784234908.5888,5.5,5.2,0.3,0.0,858.0,64.2,,1.15,1.01,1.0,2563,2,0
1784234909.5898,5.6,5.2,0.4,0.0,858.0,64.6,,1.14,1.01,1.0,2536,3,0
1784234910.5908,5.3,4.1,1.2,0.0,858.0,63.7,,1.14,1.01,1.0,2749,3,0
1784234911.5919,5.6,3.1,2.5,0.0,858.0,63.7,,1.14,1.01,1.0,2861,2,0
1784234912.5929,5.6,5.2,0.4,0.1,858.0,64.7,,1.14,1.01,1.0,2559,2,0
1784234913.594,5.5,5.2,0.3,0.0,858.0,65.1,,1.14,1.01,1.0,2537,2,0
1784234914.5956,5.3,2.8,2.5,0.0,858.0,64.3,,1.13,1.01,1.0,3000,2,0
1784234915.5969,5.5,4.2,1.3,0.0,858.0,66.0,,1.13,1.01,1.0,2663,2,0
1784234916.5984,5.6,5.2,0.4,0.0,858.0,66.7,,1.13,1.01,1.0,2597,2,0
1784234917.5993,5.5,4.7,0.8,0.0,858.0,67.0,,1.13,1.01,1.0,2786,1,0
1784234918.6006,5.2,2.4,2.8,0.0,858.0,66.7,,1.13,1.01,1.0,2744,2,0
1784234919.602,5.6,5.2,0.4,0.0,858.0,67.1,,1.12,1.01,1.0,2617,2,0
1784234920.6033,5.6,5.2,0.4,0.1,858.0,67.2,,1.12,1.01,1.0,2590,3,0
1784234921.6047,5.4,3.9,1.6,0.0,858.0,65.4,,1.12,1.01,1.0,2952,2,0
1784234922.6061,5.5,3.3,2.2,0.0,858.0,64.6,,1.12,1.01,1.0,2769,2,0
1784234923.6076,5.5,5.1,0.4,0.0,858.0,65.4,,1.12,1.01,1.0,2680,3,0
1784234924.6088,5.5,5.2,0.4,0.0,858.0,65.7,,1.11,1.01,1.0,2614,2,0
1784234925.6103,5.4,2.7,2.7,0.0,858.0,63.8,,1.11,1.01,1.0,3069,3,0
1784234926.6117,5.3,4.4,0.9,0.0,858.0,64.3,,1.11,1.01,1.0,2479,2,0
1784234927.6129,5.6,5.2,0.4,0.1,858.0,64.8,,1.11,1.01,1.0,2591,2,0
1784234928.6139,5.3,4.5,0.8,0.0,858.0,64.8,,1.11,1.01,1.0,2773,1,0
1784234929.6155,5.4,2.3,3.1,0.0,858.0,64.2,,1.1,1.01,1.0,2885,2,0
