timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467217.2715,121.69,8.97,7.4,81.72,112.72,16.0,2.22,0.0,0.0
1783467218.2723,121.69,9.29,7.6,81.39,112.4,16.0,2.22,0.0,0.0
1783467219.2728,121.69,9.29,7.6,81.39,112.4,16.0,2.22,0.0,0.0
1783467220.2732,121.69,9.28,7.6,81.4,112.41,16.0,2.22,0.0,0.0
1783467221.2738,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783467222.2741,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467223.2744,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467224.2746,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467225.2753,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467226.2755,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467227.2761,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467228.2768,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467229.277,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467230.2774,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467231.278,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467232.2786,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467233.279,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783467234.2794,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467235.2796,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467236.28,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467237.2803,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
