timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783467217.2726,17632,0,0,0,0,0
1783467217.7729,18483,0,0,0,0,0
1783467218.2734,40406,0,0,0,0,0
1783467218.7738,2356,0,0,0,0,0
1783467219.2755,2358,0,0,0,0,0
1783467219.7757,2361,0,0,0,0,0
1783467220.2761,4255,0,0,0,0,0
1783467220.7764,2350,0,0,0,0,0
1783467221.2769,2354,0,0,0,0,0
1783467221.7772,2357,0,0,0,0,0
1783467222.2779,2363,0,0,0,0,0
1783467222.7782,2509,0,0,0,0,0
1783467223.2785,42675,0,0,0,0,0
1783467223.7787,2375,0,0,0,0,0
1783467224.279,1351,0,0,0,0,0
1783467224.7794,1037,0,0,0,0,0
1783467225.2796,2369,0,0,0,0,0
1783467225.78,2364,0,0,0,0,0
1783467226.2806,2367,0,0,0,0,0
1783467226.781,2380,0,0,0,0,0
1783467227.2814,2372,0,0,0,0,0
1783467227.7817,2374,0,0,0,0,0
1783467228.2819,42741,0,0,0,0,0
1783467228.7823,2372,0,0,0,0,0
1783467229.2826,2392,0,0,0,0,0
1783467229.7829,2381,0,0,0,0,0
1783467230.2832,1359,0,0,0,0,0
1783467230.7837,1023,0,0,0,0,0
1783467231.2841,2628,0,0,0,0,0
1783467231.7843,2435,0,0,0,0,0
1783467232.2846,2363,0,0,0,0,0
1783467232.7849,2457,0,0,0,0,0
1783467233.2853,2454,0,0,0,0,0
1783467233.7857,42577,0,0,0,0,0
1783467234.2862,2364,0,0,0,0,0
1783467234.7868,2351,0,0,0,0,0
1783467235.2872,2360,0,0,0,0,0
1783467235.7876,2364,0,0,0,0,0
1783467236.288,1443,0,0,0,0,0
1783467236.7886,1021,0,0,0,0,0
1783467237.289,2370,0,0,0,0,0
1783467237.7894,2366,0,0,0,0,0
1783467238.2898,2362,0,0,0,0,0
1783467238.7904,42658,0,0,0,0,0
1783467239.291,2369,0,0,0,0,0
1783467239.7917,2377,0,0,0,0,0
1783467240.2921,2390,0,0,0,0,0
1783467240.7928,4236,0,0,0,0,0
1783467241.2932,2378,0,0,0,0,0
1783467241.7936,2358,0,0,0,0,0
1783467242.294,1371,0,0,0,0,0
1783467242.7944,1043,0,0,0,0,0
1783467243.2947,2369,0,0,0,0,0
1783467243.795,32607,0,0,0,0,0
1783467244.2954,12449,0,0,0,0,0
1783467244.7958,2358,0,0,0,0,0
1783467245.2961,2365,0,0,0,0,0
1783467245.7964,2366,0,0,0,0,0
1783467246.2968,2534,0,0,0,0,0
1783467246.7973,2484,0,0,0,0,0
1783467247.2977,2400,0,0,0,0,0
1783467247.7984,2367,0,0,0,0,0
1783467248.2988,2356,0,0,0,0,0
1783467248.7992,1481,0,0,0,0,0
1783467249.2996,41336,0,0,0,0,0
1783467249.8,2352,0,0,0,0,0
1783467250.3004,2390,0,0,0,0,0
1783467250.8009,2446,0,0,0,0,0
1783467251.3013,2368,0,0,0,0,0
1783467251.8016,2349,0,0,0,0,0
1783467252.3019,2385,0,0,0,0,0
1783467252.8024,2365,0,0,0,0,0
1783467253.3028,2366,0,0,0,0,0
1783467253.8033,2368,0,0,0,0,0
1783467254.3038,42690,0,0,0,0,0
1783467254.8042,2352,0,0,0,0,0
1783467255.3046,510,0,0,0,0,0
1783467255.8053,1915,0,0,0,0,0
1783467256.3056,2367,0,0,0,0,0
1783467256.8059,2420,0,0,0,0,0
1783467257.3066,2373,0,0,0,0,0
1783467257.8072,2361,0,0,0,0,0
1783467258.3079,2361,0,0,0,0,0
1783467258.8083,2352,0,0,0,0,0
1783467259.3087,3384,0,0,0,0,0
1783467259.8094,41637,0,0,0,0,0
1783467260.31,4262,0,0,0,0,0
1783467260.8103,2355,0,0,0,0,0
1783467261.3108,2360,0,0,0,0,0
1783467261.8112,1363,0,0,0,0,0
1783467262.3116,1129,0,0,0,0,0
1783467262.8119,2348,0,0,0,0,0
1783467263.3126,2367,0,0,0,0,0
1783467263.8129,2347,0,0,0,0,0
1783467264.3133,2466,0,0,0,0,0
1783467264.814,42578,0,0,0,0,0
1783467265.3145,2390,0,0,0,0,0
1783467265.8149,2354,0,0,0,0,0
1783467266.3153,2356,0,0,0,0,0
1783467266.8157,2362,0,0,0,0,0
1783467267.316,1359,0,0,0,0,0
1783467267.8164,1035,0,0,0,0,0
1783467268.3167,2403,0,0,0,0,0
1783467268.8171,2348,0,0,0,0,0
1783467269.3176,2408,0,0,0,0,0
1783467269.818,42682,0,0,0,0,0
1783467270.3187,2379,0,0,0,0,0
1783467270.8194,2347,0,0,0,0,0
1783467271.32,2355,0,0,0,0,0
1783467271.8204,2348,0,0,0,0,0
1783467272.3208,2364,0,0,0,0,0
1783467272.8211,2405,0,0,0,0,0
1783467273.3215,2284,0,0,0,0,0
1783467273.8221,80,0,0,0,0,0
1783467274.3224,2357,0,0,0,0,0
1783467274.8228,3591,0,0,0,0,0
1783467275.3235,41485,0,0,0,0,0
1783467275.8238,2367,0,0,0,0,0
1783467276.3241,2367,0,0,0,0,0
1783467276.8244,2353,0,0,0,0,0
1783467277.325,2377,0,0,0,0,0
1783467277.8254,2358,0,0,0,0,0
1783467278.3257,2403,0,0,0,0,0
1783467278.8261,2342,0,0,0,0,0
1783467279.3264,2390,0,0,0,0,0
1783467279.8268,122,0,0,0,0,0
1783467280.3272,44596,0,0,0,0,0
1783467280.8277,2662,0,0,0,0,0
1783467281.328,2412,0,0,0,0,0
1783467281.8283,2361,0,0,0,0,0
1783467282.3286,2409,0,0,0,0,0
1783467282.8289,2354,0,0,0,0,0
1783467283.3293,2364,0,0,0,0,0
1783467283.8296,2349,0,0,0,0,0
1783467284.3299,2365,0,0,0,0,0
1783467284.8304,2349,0,0,0,0,0
1783467285.3307,42693,0,0,0,0,0
1783467285.831,1331,0,0,0,0,0
1783467286.3313,1043,0,0,0,0,0
1783467286.8317,2352,0,0,0,0,0
1783467287.3323,2423,0,0,0,0,0
1783467287.833,2379,0,0,0,0,0
1783467288.3333,2383,0,0,0,0,0
1783467288.8337,2354,0,0,0,0,0
1783467289.334,2361,0,0,0,0,0
1783467289.8345,2350,0,0,0,0,0
1783467290.3351,3803,0,0,0,0,0
1783467290.8355,41319,0,0,0,0,0
1783467291.3359,2290,0,0,0,0,0
