timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783467217.2731,9.5,4.4,5.1,0.0,3354.0,76.2,,2.18,2.04,2.01,5268,4,0
1783467218.2741,8.1,1.9,6.2,0.0,3354.0,76.3,,2.17,2.04,2.01,5561,3,0
1783467219.2764,11.0,5.3,5.7,0.1,3354.0,76.6,,2.17,2.04,2.01,6016,3,0
1783467220.2776,10.9,6.3,4.5,0.0,3354.0,77.0,,2.17,2.04,2.01,6351,4,0
1783467221.2793,11.0,6.2,4.7,0.1,3354.0,77.6,,2.17,2.04,2.01,5766,3,0
1783467222.2808,10.8,6.2,4.7,0.0,3354.0,77.7,,2.17,2.04,2.01,5765,3,0
1783467223.282,10.4,4.5,5.9,0.0,3354.0,75.9,,2.15,2.04,2.01,6316,4,0
1783467224.2832,10.8,4.6,6.1,0.1,3354.0,75.2,,2.15,2.04,2.01,5781,4,0
1783467225.2843,10.6,6.2,4.4,0.0,3354.0,75.7,,2.15,2.04,2.01,6136,4,0
1783467226.2854,10.8,6.2,4.6,0.0,3354.0,76.4,,2.15,2.04,2.01,6020,3,0
1783467227.2867,10.9,6.3,4.7,0.0,3354.0,76.7,,2.15,2.04,2.01,5844,3,0
1783467228.2878,9.8,4.7,5.2,0.0,3354.0,74.4,,2.14,2.04,2.01,6105,3,0
1783467229.2887,10.8,4.0,6.9,0.0,3354.0,75.1,,2.14,2.04,2.01,6101,3,0
1783467230.2895,10.9,6.3,4.5,0.0,3354.0,75.8,,2.14,2.04,2.01,6198,4,0
1783467231.2903,10.9,6.5,4.4,0.0,3354.0,75.9,,2.14,2.04,2.01,6191,3,0
1783467232.291,12.6,7.9,4.7,0.0,3354.0,76.1,,2.14,2.04,2.01,6701,3,0
1783467233.2918,10.7,6.0,4.8,0.0,3354.0,74.9,,2.13,2.04,2.01,6263,3,0
1783467234.2925,10.9,3.4,7.5,0.1,3354.0,73.3,,2.13,2.04,2.01,6143,3,0
1783467235.2932,10.9,6.3,4.6,0.0,3354.0,75.8,,2.13,2.04,2.01,6154,4,0
1783467236.2939,10.7,6.3,4.4,0.0,3354.0,77.0,,2.13,2.04,2.01,6039,5,0
1783467237.2948,10.7,6.2,4.5,0.0,3354.0,77.5,,2.13,2.04,2.01,5757,3,0
1783467238.2955,10.8,6.2,4.6,0.0,3354.0,77.8,,2.12,2.04,2.01,6002,3,0
1783467239.2962,9.7,2.4,7.3,0.0,3354.0,75.3,,2.12,2.04,2.01,6077,5,0
1783467240.297,10.9,6.0,4.9,0.0,3354.0,77.0,,2.12,2.04,2.01,6018,3,0
