timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783467217.2726,5407129600,34029572096,1515393024,4771752632,,,99009109,125177154
1783467218.2733,5468459008,34073808896,1517555712,4773033288,,,99009109,125177154
1783467219.2754,5468483584,34073808896,1516593152,4772075400,,,99009109,125177154
1783467220.2758,5468446720,34073808896,1517449216,4772754760,,,99009109,125177154
1783467221.2769,5468438528,34073808896,1517387776,4772876984,,,99009109,125177154
1783467222.2779,5468442624,34073808896,1516789760,4772273784,,,99009109,125177154
1783467223.2783,5468368896,34073808896,1517322240,4772785912,,,99009109,125177154
1783467224.2786,5469233152,34073808896,1517326336,4772516328,,,99009109,125177154
1783467225.2789,5468438528,34073808896,1517268992,4772745416,,,99009109,125177154
1783467226.2793,5468467200,34073808896,1517195264,4772657168,,,99009109,125177154
1783467227.2797,5468413952,34073808896,1517187072,4772686456,,,99009109,125177154
1783467228.2801,5468377088,34073808896,1516642304,4772103272,,,99009109,125177154
1783467229.2804,5468438528,34073808896,1517584384,4773069128,,,99009109,125177154
1783467230.2808,5469261824,34073808896,1518387200,4773702936,,,99009109,125177154
1783467231.2811,5468811264,34073808896,1518080000,4773528224,,,99009109,125177154
1783467232.2815,5468655616,34073808896,1516810240,4772295672,,,99009109,125177154
1783467233.2819,5441220608,34029572096,1516806144,4772914112,,,99009109,125177154
1783467234.2823,5468721152,34073808896,1517285376,4772748656,,,99009109,125177154
1783467235.2826,5468655616,34073808896,1517256704,4772736880,,,99009109,125177154
1783467236.2829,5469356032,34073808896,1516683264,4771996808,,,99009109,125177154
1783467237.2832,5468516352,34073808896,1517113344,4772582048,,,99009109,125177154
1783467238.2836,5468536832,34073808896,1517420544,4772889984,,,99009109,125177154
1783467239.284,5468508160,34073808896,1517408256,4772899880,,,99009109,125177154
1783467240.2844,5468577792,34073808896,1516965888,4772449408,,,99009109,125177154
1783467241.2847,5468545024,34073808896,1517330432,4772819064,,,99009109,125177154
1783467242.2851,5469126656,34073808896,1517281280,4772511984,,,99009109,125177154
1783467243.2855,5468262400,34073808896,1517678592,4773156888,,,99009109,125177154
1783467244.2858,5468286976,34073808896,1517215744,4772690640,,,99009109,125177154
1783467245.2862,5468307456,34073808896,1517473792,4772978144,,,99009109,125177154
1783467246.2865,5468463104,34073808896,1517486080,4772948008,,,99009109,125177154
1783467247.2871,5468360704,34073808896,1516982272,4772462096,,,99009109,125177154
1783467248.2874,5468397568,34073808896,1517498368,4772897200,,,99009109,125177154
1783467249.2878,5468278784,34073808896,1517334528,4772795728,,,99009109,125177154
1783467250.2881,5468303360,34073808896,1516732416,4772200112,,,99009109,125177154
1783467251.2884,5468438528,34073808896,1516179456,4771657344,,,99009109,125177154
1783467252.2887,5468401664,34073808896,1517608960,4773091912,,,99009109,125177154
1783467253.2891,5468434432,34073808896,1517768704,4773254648,,,99009109,125177154
1783467254.2894,5468413952,34073808896,1517576192,4773053232,,,99009109,125177154
1783467255.2898,5468381184,34073808896,1517277184,4772744632,,,99009109,125177154
1783467256.2902,5468422144,34073808896,1516892160,4772348048,,,99009109,125177154
1783467257.2906,5468487680,34073808896,1517154304,4772608832,,,99009109,125177154
1783467258.2909,5468536832,34073808896,1517223936,4772688720,,,99009109,125177154
1783467259.2913,5440946176,34029572096,1516204032,4772320880,,,99009109,125177154
1783467260.2917,5468565504,34073808896,1517404160,4772902936,,,99009109,125177154
1783467261.2922,5469597696,34073808896,1517494272,4772778624,,,99009109,125177154
1783467262.2925,5468254208,34073808896,1517105152,4772593944,,,99009109,125177154
1783467263.2929,5468295168,34073808896,1517543424,4773028192,,,99009109,125177154
1783467264.2932,5468319744,34073808896,1517252608,4772754136,,,99009109,125177154
1783467265.2936,5468270592,34073808896,1516765184,4772256568,,,99009109,125177154
1783467266.294,5468282880,34073808896,1517494272,4773006032,,,99009109,125177154
1783467267.2943,5468356608,34073808896,1517797376,4773220864,,,99009109,125177154
1783467268.2947,5468258304,34073808896,1516843008,4772330504,,,99009109,125177154
1783467269.2949,5468291072,34073808896,1517629440,4773139880,,,99009109,125177154
1783467270.2953,5468348416,34073808896,1517297664,4772798944,,,99009109,125177154
1783467271.2956,5468344320,34073808896,1517281280,4772787552,,,99009109,125177154
1783467272.296,5468344320,34073808896,1516957696,4772472976,,,99009109,125177154
