timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784677675.6532,2251,0,0,0,0,0
1784677676.1538,18378,0,0,0,0,0
1784677676.6542,42635,0,0,0,0,0
1784677677.1545,2241,0,0,0,0,0
1784677677.6548,2243,0,0,0,0,0
1784677678.1551,2133,0,0,0,0,0
1784677678.6554,1565,0,0,0,0,0
1784677679.1557,2245,0,0,0,0,0
1784677679.6561,2241,0,0,0,0,0
1784677680.1564,2249,0,0,0,0,0
1784677680.6567,2243,0,0,0,0,0
1784677681.157,2239,0,0,0,0,0
1784677681.6575,2242,0,0,0,0,0
1784677682.1584,2242,0,0,0,0,0
1784677682.6588,2239,0,0,0,0,0
1784677683.1591,2243,0,0,0,0,0
1784677683.6594,2239,0,0,0,0,0
1784677684.1602,2246,0,0,0,0,0
1784677684.6606,2247,0,0,0,0,0
1784677685.1609,2247,0,0,0,0,0
1784677685.6612,2238,0,0,0,0,0
1784677686.1616,2239,0,0,0,0,0
1784677686.6619,2249,0,0,0,0,0
1784677687.1622,2247,0,0,0,0,0
1784677687.6625,1327,0,0,0,0,0
1784677688.163,917,0,0,0,0,0
1784677688.6637,2287,0,0,0,0,0
1784677689.1647,2237,0,0,0,0,0
1784677689.6655,2241,0,0,0,0,0
1784677690.1662,2241,0,0,0,0,0
1784677690.6666,2236,0,0,0,0,0
1784677691.1674,2240,0,0,0,0,0
1784677691.6686,2235,0,0,0,0,0
1784677692.1692,2231,0,0,0,0,0
1784677692.6704,2239,0,0,0,0,0
1784677693.1712,2238,0,0,0,0,0
1784677693.6721,2240,0,0,0,0,0
1784677694.1731,2239,0,0,0,0,0
1784677694.674,2240,0,0,0,0,0
1784677695.1743,2241,0,0,0,0,0
1784677695.6746,2243,0,0,0,0,0
1784677696.1749,2237,0,0,0,0,0
1784677696.6752,2081,0,0,0,0,0
1784677697.1755,160,0,0,0,0,0
1784677697.6759,2241,0,0,0,0,0
1784677698.1762,2241,0,0,0,0,0
1784677698.6765,2237,0,0,0,0,0
1784677699.1768,2247,0,0,0,0,0
1784677699.6771,2241,0,0,0,0,0
1784677700.1775,2243,0,0,0,0,0
1784677700.6778,2285,0,0,0,0,0
1784677701.1781,2245,0,0,0,0,0
1784677701.6784,2243,0,0,0,0,0
1784677702.1787,2239,0,0,0,0,0
1784677702.6791,2237,0,0,0,0,0
1784677703.1794,2241,0,0,0,0,0
1784677703.6797,2243,0,0,0,0,0
1784677704.18,2243,0,0,0,0,0
1784677704.6803,2241,0,0,0,0,0
1784677705.1807,2238,0,0,0,0,0
1784677705.681,1315,0,0,0,0,0
1784677706.1813,923,0,0,0,0,0
1784677706.6816,2241,0,0,0,0,0
1784677707.182,2245,0,0,0,0,0
1784677707.6823,2239,0,0,0,0,0
1784677708.1826,2235,0,0,0,0,0
1784677708.6834,2237,0,0,0,0,0
1784677709.1837,2237,0,0,0,0,0
1784677709.684,2245,0,0,0,0,0
1784677710.185,2241,0,0,0,0,0
1784677710.6857,2237,0,0,0,0,0
1784677711.1868,2243,0,0,0,0,0
1784677711.6877,2236,0,0,0,0,0
1784677712.188,2239,0,0,0,0,0
1784677712.6884,2241,0,0,0,0,0
1784677713.1887,2241,0,0,0,0,0
1784677713.689,2241,0,0,0,0,0
1784677714.1893,2241,0,0,0,0,0
1784677714.6896,2237,0,0,0,0,0
1784677715.19,715,0,0,0,0,0
1784677715.6909,1523,0,0,0,0,0
1784677716.1921,2241,0,0,0,0,0
1784677716.6929,2244,0,0,0,0,0
1784677717.1938,2236,0,0,0,0,0
1784677717.6946,2242,0,0,0,0,0
1784677718.1956,2238,0,0,0,0,0
1784677718.6964,2292,0,0,0,0,0
1784677719.1966,2251,0,0,0,0,0
1784677719.6976,2240,0,0,0,0,0
1784677720.1986,2239,0,0,0,0,0
1784677720.6993,2237,0,0,0,0,0
1784677721.1998,2246,0,0,0,0,0
1784677721.7005,2239,0,0,0,0,0
1784677722.2008,2241,0,0,0,0,0
1784677722.7016,2238,0,0,0,0,0
1784677723.2025,2242,0,0,0,0,0
1784677723.7029,2246,0,0,0,0,0
1784677724.2033,2192,0,0,0,0,0
1784677724.7036,46,0,0,0,0,0
1784677725.2044,2238,0,0,0,0,0
1784677725.7055,2235,0,0,0,0,0
1784677726.2068,2240,0,0,0,0,0
1784677726.708,2243,0,0,0,0,0
1784677727.209,2237,0,0,0,0,0
1784677727.7094,2236,0,0,0,0,0
1784677728.21,2239,0,0,0,0,0
1784677728.7103,2243,0,0,0,0,0
1784677729.2114,2241,0,0,0,0,0
1784677729.7118,2236,0,0,0,0,0
1784677730.2125,2241,0,0,0,0,0
1784677730.7128,2239,0,0,0,0,0
1784677731.2137,2244,0,0,0,0,0
1784677731.7141,2241,0,0,0,0,0
1784677732.2144,2239,0,0,0,0,0
1784677732.7151,2237,0,0,0,0,0
1784677733.2155,2238,0,0,0,0,0
1784677733.7159,2238,0,0,0,0,0
1784677734.2162,2087,0,0,0,0,0
1784677734.7169,154,0,0,0,0,0
1784677735.2174,2240,0,0,0,0,0
1784677735.7179,2242,0,0,0,0,0
1784677736.2182,2243,0,0,0,0,0
1784677736.7185,2241,0,0,0,0,0
1784677737.2192,2235,0,0,0,0,0
1784677737.7195,2240,0,0,0,0,0
1784677738.2198,2245,0,0,0,0,0
1784677738.7201,3706,0,0,0,0,0
1784677739.2205,2240,0,0,0,0,0
1784677739.7208,2251,0,0,0,0,0
1784677740.2211,2247,0,0,0,0,0
1784677740.7214,2233,0,0,0,0,0
1784677741.2219,2236,0,0,0,0,0
1784677741.7228,2238,0,0,0,0,0
1784677742.2231,2245,0,0,0,0,0
1784677742.7234,2277,0,0,0,0,0
1784677743.2237,2237,0,0,0,0,0
1784677743.724,2061,0,0,0,0,0
1784677744.2244,186,0,0,0,0,0
1784677744.7247,2239,0,0,0,0,0
1784677745.2253,2239,0,0,0,0,0
1784677745.7258,2242,0,0,0,0,0
1784677746.2267,2240,0,0,0,0,0
1784677746.727,2249,0,0,0,0,0
1784677747.2273,2247,0,0,0,0,0
1784677747.7276,2239,0,0,0,0,0
1784677748.2281,2242,0,0,0,0,0
1784677748.7284,2249,0,0,0,0,0
1784677749.2287,2237,0,0,0,0,0
1784677749.7291,2243,0,0,0,0,0
1784677750.2294,2249,0,0,0,0,0
1784677750.7297,2235,0,0,0,0,0
1784677751.23,2243,0,0,0,0,0
1784677751.7303,2247,0,0,0,0,0
1784677752.2306,1315,0,0,0,0,0
1784677752.7309,931,0,0,0,0,0
1784677753.2313,2245,0,0,0,0,0
1784677753.7316,2239,0,0,0,0,0
1784677754.2319,2244,0,0,0,0,0
1784677754.7323,2281,0,0,0,0,0
1784677755.2326,2240,0,0,0,0,0
1784677755.7329,2245,0,0,0,0,0
1784677756.2333,2241,0,0,0,0,0
1784677756.7336,2239,0,0,0,0,0
1784677757.2339,2245,0,0,0,0,0
1784677757.7343,2238,0,0,0,0,0
1784677758.2346,2236,0,0,0,0,0
1784677758.7349,2243,0,0,0,0,0
1784677759.2352,2243,0,0,0,0,0
1784677759.7355,2205,0,0,0,0,0
1784677760.2358,32,0,0,0,0,0
1784677760.7361,2249,0,0,0,0,0
1784677761.2365,2240,0,0,0,0,0
1784677761.7369,2238,0,0,0,0,0
1784677762.2373,2240,0,0,0,0,0
1784677762.7385,2239,0,0,0,0,0
1784677763.2391,2241,0,0,0,0,0
1784677763.7394,2243,0,0,0,0,0
1784677764.2403,2236,0,0,0,0,0
1784677764.7409,2233,0,0,0,0,0
