timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784677711.7018,5.6,5.2,0.3,0.1,3354.0,48.0,,0.98,0.95,0.99,2506,2,0
1784677712.7032,5.5,5.2,0.3,0.0,3354.0,48.0,,0.98,0.95,0.99,2513,2,0
1784677713.7044,5.5,5.2,0.3,0.0,3354.0,48.0,,0.98,0.95,0.99,2519,2,0
1784677714.7054,5.4,5.1,0.3,0.0,3354.0,48.0,,0.98,0.95,0.99,2575,2,0
1784677715.7068,5.4,5.2,0.2,0.0,3354.0,48.0,,0.98,0.95,0.99,2420,2,0
1784677716.7082,5.4,5.1,0.3,0.0,3354.0,48.1,,0.98,0.95,0.99,2481,2,0
1784677717.7095,5.5,5.2,0.3,0.0,3354.0,48.1,,0.98,0.95,0.99,2520,2,0
1784677718.7109,5.4,5.1,0.3,0.0,3354.0,48.1,,0.98,0.95,0.99,2481,2,0
1784677719.7123,5.4,5.2,0.3,0.0,3354.0,48.1,,0.98,0.95,0.99,2492,2,0
1784677720.7138,5.4,5.2,0.3,0.0,3354.0,48.1,,1.06,0.97,0.99,2432,2,0
1784677721.7152,5.4,5.2,0.3,0.0,3354.0,48.1,,1.06,0.97,0.99,2439,2,0
1784677722.7166,5.4,5.1,0.3,0.0,3354.0,48.2,,1.06,0.97,0.99,2449,2,0
1784677723.7178,5.4,5.2,0.3,0.0,3354.0,48.2,,1.06,0.97,0.99,2438,2,0
1784677724.7189,5.4,5.2,0.3,0.0,3354.0,48.2,,1.06,0.97,0.99,2368,3,0
1784677725.7199,5.4,5.1,0.3,0.0,3354.0,48.2,,1.06,0.97,0.99,2535,2,0
1784677726.7212,5.5,5.2,0.3,0.0,3354.0,48.2,,1.06,0.97,0.99,2520,2,0
1784677727.7226,5.4,5.2,0.2,0.0,3354.0,48.2,,1.06,0.97,0.99,2575,2,0
1784677728.7237,5.4,5.1,0.3,0.0,3354.0,48.2,,1.06,0.97,0.99,2406,2,0
1784677729.7248,5.5,5.2,0.3,0.0,3354.0,48.2,,1.06,0.97,0.99,2500,2,0
1784677730.7258,5.4,5.2,0.3,0.0,3354.0,48.2,,1.05,0.97,0.99,2525,2,0
1784677731.7272,5.4,5.1,0.3,0.1,3354.0,48.2,,1.05,0.97,0.99,2510,2,0
1784677732.7286,5.4,5.2,0.3,0.0,3354.0,48.2,,1.05,0.97,0.99,2563,2,0
1784677733.7298,5.4,5.1,0.3,0.0,3354.0,48.2,,1.05,0.97,0.99,2390,2,0
1784677734.7309,5.3,5.2,0.2,0.0,3354.0,48.2,,1.05,0.97,0.99,2368,3,0
1784677735.7323,5.4,5.1,0.3,0.0,3354.0,48.2,,1.05,0.97,0.99,2524,2,0
1784677736.7337,5.4,5.2,0.3,0.0,3354.0,48.2,,1.05,0.97,0.99,2433,2,0
1784677737.7347,5.5,5.2,0.3,0.0,3354.0,48.3,,1.05,0.97,0.99,2558,2,0
1784677738.7358,5.4,5.2,0.3,0.0,3354.0,48.3,,1.05,0.97,0.99,2586,2,0
1784677739.7372,5.5,5.2,0.3,0.0,3354.0,48.3,,1.05,0.97,0.99,2507,2,0
1784677740.7387,5.5,5.1,0.4,0.0,3354.0,48.3,,1.04,0.97,0.99,2445,2,0
1784677741.7401,5.5,5.1,0.3,0.1,3354.0,48.3,,1.04,0.97,0.99,2491,2,0
1784677742.7417,5.4,5.2,0.3,0.0,3354.0,48.3,,1.04,0.97,0.99,2515,2,0
1784677743.7428,5.4,5.1,0.3,0.0,3354.0,48.3,,1.04,0.97,0.99,2405,2,0
1784677744.7438,5.3,5.1,0.2,0.0,3354.0,48.3,,1.04,0.97,0.99,2481,2,0
1784677745.7452,5.5,5.2,0.3,0.0,3354.0,48.3,,1.04,0.97,0.99,2513,3,0
1784677746.7468,5.5,5.2,0.4,0.0,3354.0,48.3,,1.04,0.97,0.99,2571,2,0
1784677747.7481,5.6,5.2,0.4,0.0,3354.0,48.3,,1.04,0.97,0.99,2581,2,0
1784677748.7491,5.5,5.2,0.4,0.0,3354.0,48.4,,1.04,0.97,0.99,2503,2,0
1784677749.7507,5.4,5.2,0.3,0.0,3354.0,48.4,,1.04,0.97,0.99,2398,2,0
1784677750.7517,5.4,5.2,0.2,0.0,3354.0,48.3,,1.04,0.97,0.99,2545,2,0
1784677751.7528,5.5,5.1,0.4,0.0,3354.0,48.3,,1.04,0.97,0.99,2405,2,0
1784677752.7542,5.3,5.1,0.2,0.0,3354.0,48.3,,1.04,0.97,0.99,2303,2,0
1784677753.7555,5.6,5.2,0.4,0.0,3354.0,48.3,,1.04,0.97,0.99,2393,2,0
1784677754.7569,5.5,5.2,0.3,0.0,3354.0,48.3,,1.04,0.97,0.99,2515,3,0
1784677755.758,5.5,5.2,0.3,0.0,3354.0,48.3,,1.11,0.99,1.0,2529,2,0
1784677756.7593,5.6,5.2,0.4,0.0,3354.0,48.3,,1.11,0.99,1.0,2498,2,0
1784677757.7607,5.4,5.1,0.3,0.0,3354.0,48.3,,1.11,0.99,1.0,2583,2,0
1784677758.7623,5.5,5.2,0.3,0.0,3354.0,48.3,,1.11,0.99,1.0,2535,2,0
1784677759.7635,5.5,5.2,0.3,0.0,3354.0,48.3,,1.11,0.99,1.0,2456,3,0
1784677760.7646,5.3,5.1,0.2,0.0,3354.0,48.3,,1.1,0.99,1.0,2299,2,0
1784677761.766,5.5,5.2,0.3,0.0,3354.0,48.3,,1.1,0.99,1.0,2459,2,0
1784677762.7674,5.6,5.2,0.4,0.0,3354.0,48.3,,1.1,0.99,1.0,2724,2,0
1784677763.7688,5.5,5.2,0.4,0.0,3354.0,48.3,,1.1,0.99,1.0,2498,2,0
1784677764.7704,5.5,5.2,0.4,0.0,3354.0,48.3,,1.1,0.99,1.0,2428,2,0
1784677765.7715,5.5,5.2,0.3,0.0,3354.0,48.4,,1.1,0.99,1.0,2536,2,0
1784677766.7729,5.5,5.2,0.4,0.0,3354.0,48.4,,1.1,0.99,1.0,2619,2,0
1784677767.7743,5.6,5.2,0.4,0.0,3354.0,48.4,,1.1,0.99,1.0,2644,2,0
1784677768.7755,5.4,5.2,0.3,0.0,3354.0,48.4,,1.1,0.99,1.0,2452,3,0
1784677769.7769,5.4,5.2,0.3,0.0,3354.0,48.4,,1.1,0.99,1.0,2346,2,0
1784677770.778,5.5,5.2,0.4,0.0,3354.0,48.4,,1.09,0.99,1.0,2587,2,0
1784677771.7793,5.6,5.3,0.3,0.1,3354.0,48.4,,1.09,0.99,1.0,2493,2,0
1784677772.7805,5.4,5.1,0.3,0.0,3354.0,48.4,,1.09,0.99,1.0,2510,2,0
1784677773.7817,5.5,5.2,0.3,0.0,3354.0,48.4,,1.09,0.99,1.0,2513,2,0
1784677774.783,5.5,5.2,0.3,0.0,3354.0,48.4,,1.09,0.99,1.0,2512,2,0
1784677775.7845,5.5,5.2,0.3,0.0,3354.0,48.4,,1.08,0.99,1.0,2471,2,0
1784677776.7856,5.4,5.2,0.2,0.0,3354.0,48.4,,1.08,0.99,1.0,2350,3,0
1784677777.7867,5.5,5.2,0.4,0.0,3354.0,48.4,,1.08,0.99,1.0,2509,2,0
1784677778.788,5.4,4.7,0.8,0.0,3354.0,48.3,,1.08,0.99,1.0,3027,2,0
1784677779.7894,5.6,5.2,0.4,0.0,3354.0,48.4,,1.08,0.99,1.0,2480,2,0
1784677780.7909,5.6,5.2,0.4,0.0,3354.0,48.6,,1.07,0.99,1.0,2541,2,0
1784677781.7923,5.5,5.2,0.3,0.0,3354.0,48.6,,1.07,0.99,1.0,2820,2,0
1784677782.7935,5.6,5.2,0.4,0.0,3354.0,48.5,,1.07,0.99,1.0,2589,2,0
1784677783.7947,5.6,5.2,0.3,0.1,3354.0,48.5,,1.07,0.99,1.0,2437,2,0
1784677784.7963,5.4,5.1,0.3,0.0,3354.0,48.5,,1.07,0.99,1.0,2323,2,0
1784677785.7977,5.5,5.2,0.3,0.0,3354.0,48.5,,1.07,1.0,1.0,2416,2,0
1784677786.7988,5.5,5.2,0.3,0.0,3354.0,48.5,,1.07,1.0,1.0,2569,2,0
1784677787.7998,5.6,5.2,0.4,0.0,3354.0,48.5,,1.07,1.0,1.0,2483,2,0
1784677788.8009,5.5,5.2,0.3,0.0,3354.0,48.5,,1.07,1.0,1.0,2414,2,0
1784677789.802,5.6,5.2,0.4,0.0,3354.0,48.5,,1.07,1.0,1.0,2649,2,0
1784677790.8034,5.5,5.2,0.3,0.0,3354.0,48.5,,1.06,1.0,1.0,2528,2,0
1784677791.8046,5.4,5.2,0.3,0.0,3354.0,48.5,,1.06,1.0,1.0,2417,3,0
1784677792.8056,5.4,5.1,0.3,0.0,3354.0,48.5,,1.06,1.0,1.0,2366,2,0
1784677793.8071,5.5,5.2,0.4,0.0,3354.0,48.5,,1.06,1.0,1.0,2464,2,0
1784677794.8082,5.5,5.2,0.4,0.0,3354.0,48.5,,1.06,1.0,1.0,2546,2,0
1784677795.8099,5.5,5.2,0.4,0.0,3354.0,48.5,,1.06,1.0,1.0,2494,2,0
