timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784677675.653,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784677676.6532,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677677.6534,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677678.6539,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677679.6543,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677680.6548,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677681.6556,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677682.6563,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677683.6565,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677684.6568,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677685.6571,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677686.6574,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677687.6576,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677688.658,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677689.6587,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677690.6589,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677691.6596,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677692.66,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677693.6608,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677694.6614,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677695.6617,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677696.6619,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677697.6626,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677698.6635,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677699.6643,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677700.6645,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677701.6647,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677702.665,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677703.6658,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677704.6662,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677705.6665,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677706.6667,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677707.6672,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677708.6679,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677709.6684,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677710.6687,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677711.669,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677712.6695,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677713.6698,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677714.6701,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677715.6704,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677716.6709,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677717.6716,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677718.6727,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677719.6732,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677720.6735,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677721.6739,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677722.6743,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677723.6744,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677724.675,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677725.6755,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677726.6757,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677727.6763,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677728.6765,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677729.677,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677730.6774,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677731.678,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677732.6782,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677733.6783,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677734.679,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677735.6799,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677736.6806,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677737.6815,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677738.682,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677739.6824,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677740.6829,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677741.6837,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677742.6838,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677743.6843,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677744.6846,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677745.6852,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677746.686,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677747.6866,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677748.6871,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677749.6881,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677750.6884,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677751.6887,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677752.6892,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677753.6894,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677754.6899,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677755.6904,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677756.6912,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677757.6919,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677758.6922,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
