timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784677675.6525,1536823296,7922286592,774926336,763729600,,,0,0
1784677676.6531,1598144512,7966523392,776241152,764107592,,,0,0
1784677677.6534,1598148608,7966523392,776282112,764137624,,,0,0
1784677678.6537,1598148608,7966523392,776466432,764132224,,,0,0
1784677679.6541,1598148608,7966523392,776232960,764117528,,,0,0
1784677680.6546,1598152704,7966523392,776228864,764106096,,,0,0
1784677681.6552,1598152704,7966523392,776216576,764096512,,,0,0
1784677682.6559,1598152704,7966523392,776224768,764078216,,,0,0
1784677683.6563,1598152704,7966523392,776216576,764087504,,,0,0
1784677684.6567,1598152704,7966523392,776224768,764087392,,,0,0
1784677685.6569,1598152704,7966523392,776237056,764094896,,,0,0
1784677686.6571,1598152704,7966523392,776249344,764108512,,,0,0
1784677687.6573,1598824448,7966523392,776609792,764202648,,,0,0
1784677688.6577,1598013440,7966523392,776220672,764101632,,,0,0
1784677689.6583,1598103552,7966523392,776237056,764102360,,,0,0
1784677690.6587,1598103552,7966523392,776241152,764091384,,,0,0
1784677691.6594,1598103552,7966523392,776220672,764108488,,,0,0
1784677692.6597,1598103552,7966523392,776237056,764109712,,,0,0
1784677693.6602,1598103552,7966523392,776237056,764119576,,,0,0
1784677694.6608,1598103552,7966523392,776232960,764103976,,,0,0
1784677695.661,1598103552,7966523392,776224768,764108016,,,0,0
1784677696.6613,1598193664,7966523392,776478720,764151352,,,0,0
1784677697.6622,1598103552,7966523392,776241152,764118944,,,0,0
1784677698.6632,1598103552,7966523392,776232960,764109936,,,0,0
1784677699.6642,1598029824,7966523392,776220672,764106392,,,0,0
1784677700.6647,1598111744,7966523392,776232960,764105200,,,0,0
1784677701.6649,1598111744,7966523392,776241152,764108832,,,0,0
1784677702.6652,1598111744,7966523392,776245248,764107088,,,0,0
1784677703.6657,1598111744,7966523392,776228864,764104816,,,0,0
1784677704.6662,1598111744,7966523392,776265728,764136632,,,0,0
1784677705.6666,1598111744,7966523392,776224768,764105208,,,0,0
1784677706.6672,1598111744,7966523392,776212480,764092352,,,0,0
1784677707.6678,1598111744,7966523392,776220672,764103448,,,0,0
1784677708.6684,1598111744,7966523392,776237056,764103048,,,0,0
1784677709.669,1598111744,7966523392,776232960,764099736,,,0,0
1784677710.6693,1598111744,7966523392,776237056,764098656,,,0,0
1784677711.6695,1598038016,7966523392,776241152,764107920,,,0,0
1784677712.6702,1598038016,7966523392,776253440,764102464,,,0,0
1784677713.6704,1598038016,7966523392,776265728,764121720,,,0,0
1784677714.6707,1598124032,7966523392,776716288,764257616,,,0,0
1784677715.6713,1598038016,7966523392,776245248,764095632,,,0,0
1784677716.672,1598038016,7966523392,776249344,764105024,,,0,0
1784677717.6729,1598038016,7966523392,776249344,764102224,,,0,0
1784677718.6731,1598128128,7966523392,776237056,764098312,,,0,0
1784677719.6739,1598128128,7966523392,776232960,764091256,,,0,0
1784677720.6746,1598128128,7966523392,776237056,764091144,,,0,0
1784677721.6749,1598128128,7966523392,776249344,764097424,,,0,0
1784677722.6752,1598128128,7966523392,776249344,764093720,,,0,0
1784677723.6754,1598128128,7966523392,776622080,764281920,,,0,0
1784677724.6757,1598128128,7966523392,776228864,764096704,,,0,0
1784677725.6765,1598128128,7966523392,776241152,764115656,,,0,0
1784677726.6775,1598128128,7966523392,776232960,764100952,,,0,0
1784677727.6779,1598128128,7966523392,776232960,764099536,,,0,0
1784677728.6782,1598128128,7966523392,776245248,764108488,,,0,0
1784677729.6787,1598054400,7966523392,776245248,764108984,,,0,0
1784677730.6795,1598054400,7966523392,776232960,764088160,,,0,0
1784677731.6806,1598054400,7966531584,776224768,764093520,,,0,0
1784677732.6809,1598054400,7966531584,776253440,764118120,,,0,0
1784677733.6812,1598865408,7966531584,776622080,764211864,,,0,0
1784677734.6822,1598054400,7966531584,776237056,764098968,,,0,0
1784677735.6824,1598054400,7966531584,776241152,764101760,,,0,0
1784677736.6831,1598054400,7966535680,776216576,764084280,,,0,0
1784677737.6837,1598054400,7966535680,776220672,764094112,,,0,0
1784677738.684,1598054400,7966535680,776224768,764099584,,,0,0
1784677739.6851,1598054400,7966535680,776232960,764100840,,,0,0
1784677740.6855,1598062592,7966535680,776237056,764112592,,,0,0
1784677741.6858,1598062592,7966535680,776241152,764120304,,,0,0
1784677742.6862,1598140416,7966535680,776560640,764281792,,,0,0
1784677743.6869,1598140416,7966535680,776241152,764106440,,,0,0
1784677744.6877,1598140416,7966535680,776245248,764105272,,,0,0
1784677745.6886,1598140416,7966535680,776241152,764110064,,,0,0
1784677746.6888,1598140416,7966535680,776253440,764101456,,,0,0
1784677747.6898,1598140416,7966535680,776232960,764101176,,,0,0
1784677748.6904,1598144512,7966535680,776232960,764102456,,,0,0
1784677749.6909,1598144512,7966535680,776228864,764104472,,,0,0
1784677750.6913,1598005248,7966535680,776224768,764100840,,,0,0
