timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784218528.3475,2217365504,3662888960,182099968,129066368,,,0,0
1784218529.348,2218663936,3662888960,182112256,129063024,,,0,0
1784218530.3486,2217033728,3662888960,182251520,129073608,,,0,0
1784218531.3492,2216665088,3662888960,182120448,129043544,,,0,0
1784218532.3498,2217381888,3662888960,182124544,129050584,,,0,0
1784218533.3502,2218696704,3662888960,182128640,129044032,,,0,0
1784218534.3511,2216181760,3662888960,182120448,129043496,,,0,0
1784218535.3516,2216669184,3662897152,182132736,129055040,,,0,0
1784218536.3521,2217373696,3662897152,182136832,129043280,,,0,0
1784218537.3524,2218655744,3662897152,182132736,129047968,,,0,0
1784218538.3533,2216210432,3662897152,182087680,129020688,,,0,0
1784218539.3538,2216632320,3662897152,182108160,129044824,,,0,0
1784218540.3544,2217418752,3662897152,182116352,129043352,,,0,0
1784218541.3547,2219626496,3662897152,182480896,129157624,,,0,0
1784218542.356,2216235008,3662897152,182099968,129027024,,,0,0
1784218543.3573,2216734720,3662905344,182136832,129056040,,,0,0
1784218544.358,2217488384,3662905344,182128640,129050240,,,0,0
1784218545.3585,2219073536,3662905344,182116352,129053064,,,0,0
1784218546.3594,2216247296,3662905344,182083584,129060456,,,0,0
1784218547.3605,2216755200,3662905344,182075392,129050528,,,0,0
1784218548.361,2217525248,3662905344,182091776,129046856,,,0,0
1784218549.3614,2219327488,3662905344,182079488,129049176,,,0,0
1784218550.362,2216263680,3662905344,182116352,129050000,,,0,0
1784218551.3627,2216697856,3662913536,182112256,129045528,,,0,0
1784218552.3632,2218352640,3662913536,182484992,129159864,,,0,0
1784218553.3637,2219413504,3662913536,182095872,129044744,,,0,0
1784218554.3646,2216263680,3662913536,182083584,129027768,,,0,0
1784218555.3652,2216775680,3662913536,182071296,129030312,,,0,0
1784218556.3657,2217558016,3662913536,182083584,129042032,,,0,0
1784218557.366,2219872256,3662913536,182108160,129066144,,,0,0
1784218558.3669,2216759296,3662913536,182415360,129106544,,,0,0
1784218559.3674,2216558592,3662921728,182300672,129183864,,,0,0
1784218560.3685,2217562112,3662921728,182120448,129056720,,,0,0
1784218561.3695,2219622400,3662921728,182112256,129055016,,,0,0
1784218562.3711,2216267776,3662921728,182108160,129044504,,,0,0
1784218563.3718,2217517056,3662921728,182472704,129156440,,,0,0
1784218564.373,2217484288,3662921728,182108160,129046400,,,0,0
1784218565.3739,2219507712,3662921728,182124544,129064136,,,0,0
1784218566.3745,2216226816,3662921728,182095872,129047608,,,0,0
1784218567.3752,2216751104,3662929920,182104064,129047944,,,0,0
1784218568.3756,2218377216,3662929920,182407168,129186120,,,0,0
1784218569.376,2219814912,3662929920,182108160,129049312,,,0,0
1784218570.3773,2216304640,3662929920,182104064,129045112,,,0,0
1784218571.3787,2216833024,3662929920,182104064,129056088,,,0,0
1784218572.3794,2217639936,3662929920,182124544,129059504,,,0,0
1784218573.3798,2009636864,3662929920,182136832,129062872,,,0,0
1784218574.381,2216329216,3662929920,182095872,129038752,,,0,0
1784218575.3818,2216865792,3662938112,182095872,129050224,,,0,0
1784218576.3824,2217689088,3662938112,182099968,129043520,,,0,0
1784218577.3827,1626734592,3662938112,182124544,129068160,,,0,0
1784218578.3838,2216337408,3662938112,182083584,129062816,,,0,0
1784218579.3842,2217693184,3662938112,182337536,129149424,,,0,0
1784218580.3849,2217717760,3662938112,182083584,129049984,,,0,0
1784218581.3852,1466621952,3662938112,182099968,129050840,,,0,0
1784218582.3859,2216333312,3662938112,182104064,129045552,,,0,0
1784218583.3865,2216873984,3662946304,182128640,129053264,,,0,0
1784218584.387,2217725952,3662946304,182386688,129164288,,,0,0
1784218585.3877,1347756032,3662946304,182128640,129047008,,,0,0
1784218586.3889,2216226816,3662946304,182071296,129036704,,,0,0
1784218587.3895,2216910848,3662946304,182099968,129047184,,,0,0
1784218588.3902,2217787392,3662946304,182099968,129039752,,,0,0
1784218589.3905,1118404608,3662950400,179417088,129014760,,,0,0
1784218590.3913,2216374272,3662946304,182067200,129037560,,,0,0
1784218591.3923,2216816640,3662950400,182067200,129030792,,,0,0
1784218592.393,2217791488,3662954496,182104064,129046248,,,0,0
1784218593.3937,1118330880,3662958592,179339264,129008152,,,0,0
1784218594.3948,2216296448,3662954496,182083584,129054584,,,0,0
1784218595.3953,2217017344,3662954496,182390784,129109512,,,0,0
1784218596.3961,2217684992,3662954496,182075392,129043688,,,0,0
1784218597.3968,1228771328,3662954496,182095872,129067520,,,0,0
1784218598.3977,2216308736,3662954496,182112256,129041016,,,0,0
1784218599.3985,2216857600,3662962688,182108160,129043080,,,0,0
1784218600.3991,2219036672,3662962688,182505472,129224672,,,0,0
1784218601.3995,1118396416,3662974976,179281920,128970064,,,0,0
1784218602.4004,2216366080,3662970880,182104064,129048280,,,0,0
1784218603.4014,2216910848,3662970880,182108160,129046240,,,0,0
1784218604.4019,2217787392,3662970880,182104064,129050808,,,0,0
1784218605.4023,1118396416,3662974976,179339264,129015328,,,0,0
1784218606.4038,2216370176,3662970880,182083584,129022352,,,0,0
1784218607.4051,2216910848,3662979072,182083584,129034504,,,0,0
1784218608.4058,2217783296,3662979072,182095872,129046520,,,0,0
1784218609.4063,1118400512,3662983168,179900416,129007344,,,0,0
1784218610.4071,2216366080,3662979072,182087680,129039400,,,0,0
1784218611.4075,2217033728,3662979072,182202368,129065088,,,0,0
1784218612.4088,2217693184,3662979072,182104064,129040360,,,0,0
1784218613.4092,1118326784,3618746368,179269632,128940976,,,0,0
1784218614.4103,2216304640,3662987264,182108160,129045200,,,0,0
1784218615.4108,2216845312,3662987264,182132736,129053616,,,0,0
1784218616.4113,2218561536,3662987264,182419456,129177112,,,0,0
1784218617.4117,1118326784,3640426496,179290112,128947280,,,0,0
1784218618.4128,2216194048,3662987264,182095872,129038960,,,0,0
1784218619.4136,2216931328,3662987264,182079488,129014160,,,0,0
1784218620.4142,2217828352,3662987264,182091776,129026664,,,0,0
1784218621.4145,1118392320,3633356800,179302400,128969320,,,0,0
