timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784218501.3275,0.5,0.1,0.3,0.0,858.0,52.0,,0.62,0.89,0.9,1574,4,0
1784218502.3295,3.2,0.6,2.7,0.0,858.0,53.4,,0.62,0.89,0.9,2541,2,0
1784218503.3312,5.5,1.6,3.9,0.0,858.0,56.3,,0.62,0.89,0.9,2540,2,0
1784218504.3327,5.9,1.9,4.0,0.1,858.0,57.7,,0.62,0.89,0.9,2627,2,0
1784218505.334,5.7,1.7,4.0,0.0,858.0,58.5,,0.62,0.89,0.9,2619,2,0
1784218506.3365,5.5,1.4,4.1,0.0,858.0,56.6,,0.65,0.89,0.9,2930,2,0
1784218507.3391,5.8,1.8,4.0,0.0,858.0,57.2,,0.65,0.89,0.9,2672,2,0
1784218508.3413,5.6,1.7,3.9,0.0,858.0,57.8,,0.65,0.89,0.9,2449,3,0
1784218509.3436,5.8,1.9,4.0,0.0,858.0,58.1,,0.65,0.89,0.9,2868,2,0
1784218510.3464,5.6,1.4,4.3,0.0,858.0,57.0,,0.65,0.89,0.9,3134,2,0
1784218511.3484,5.9,1.7,4.1,0.1,858.0,58.5,,0.68,0.89,0.91,2656,2,0
1784218512.3502,5.8,1.8,4.0,0.0,858.0,59.2,,0.68,0.89,0.91,2653,2,0
1784218513.3515,5.7,1.8,3.9,0.0,858.0,59.6,,0.68,0.89,0.91,2628,2,0
1784218514.3546,5.3,1.2,4.1,0.0,858.0,57.7,,0.68,0.89,0.91,2835,2,0
1784218515.3568,5.9,1.9,4.1,0.0,858.0,58.4,,0.68,0.89,0.91,2634,2,0
1784218516.3597,5.8,1.7,4.1,0.0,858.0,59.1,,0.78,0.91,0.91,2647,2,0
1784218517.3626,5.8,1.7,4.1,0.0,858.0,59.6,,0.78,0.91,0.91,2596,3,0
1784218518.3654,5.3,1.2,4.1,0.0,858.0,57.9,,0.78,0.91,0.91,2978,2,0
1784218519.3673,5.6,1.6,4.0,0.1,858.0,59.6,,0.78,0.91,0.91,2546,3,0
1784218520.3691,5.8,1.6,4.2,0.0,858.0,60.4,,0.78,0.91,0.91,2713,2,0
1784218521.3708,5.8,1.6,4.2,0.0,858.0,60.8,,0.8,0.91,0.91,2667,2,0
1784218522.3735,5.4,1.2,4.2,0.0,858.0,58.7,,0.8,0.91,0.91,2973,2,0
1784218523.3764,5.9,1.7,4.2,0.0,858.0,59.6,,0.8,0.91,0.91,2617,2,0
1784218524.3783,5.8,1.7,4.2,0.0,858.0,60.3,,0.8,0.91,0.91,2584,2,0
1784218525.3809,5.5,1.7,3.8,0.1,858.0,60.6,,0.8,0.91,0.91,2448,2,0
1784218526.3835,5.5,1.3,4.2,0.0,858.0,59.5,,0.9,0.93,0.92,3036,3,0
1784218527.3854,6.0,1.7,4.3,0.1,858.0,60.9,,0.9,0.93,0.92,2662,2,0
1784218528.3873,5.7,1.7,4.0,0.0,858.0,61.5,,0.9,0.93,0.92,2671,2,0
1784218529.389,5.8,1.7,4.1,0.0,858.0,61.8,,0.9,0.93,0.92,2578,2,0
1784218530.3913,5.5,1.3,4.2,0.0,858.0,59.6,,0.9,0.93,0.92,2975,3,0
1784218531.3935,5.6,1.8,3.8,0.0,858.0,61.1,,0.9,0.93,0.92,2550,2,0
1784218532.3953,5.7,1.7,4.0,0.0,858.0,61.8,,0.9,0.93,0.92,2560,2,0
1784218533.397,5.7,1.7,4.0,0.0,858.0,62.2,,0.9,0.93,0.92,2573,3,0
1784218534.3999,5.3,1.3,4.1,0.0,858.0,59.9,,0.9,0.93,0.92,2968,2,0
1784218535.4018,5.9,1.8,4.1,0.1,858.0,61.3,,0.9,0.93,0.92,2651,2,0
1784218536.4032,5.6,1.6,4.0,0.0,858.0,62.1,,0.91,0.94,0.92,2523,3,0
1784218537.4049,5.7,1.8,3.9,0.0,858.0,62.4,,0.91,0.94,0.92,2527,2,0
1784218538.4073,5.5,1.4,4.1,0.0,858.0,61.0,,0.91,0.94,0.92,2936,2,0
1784218539.4096,6.0,1.9,4.2,0.0,858.0,62.2,,0.91,0.94,0.92,2690,2,0
1784218540.4116,5.8,1.8,4.0,0.0,858.0,62.7,,0.91,0.94,0.92,2710,2,0
1784218541.4131,5.7,1.9,3.9,0.0,858.0,63.0,,0.92,0.94,0.92,2569,2,0
1784218542.4156,5.3,1.4,3.9,0.0,858.0,61.8,,0.92,0.94,0.92,2926,3,0
1784218543.4178,5.9,1.7,4.1,0.1,858.0,62.7,,0.92,0.94,0.92,2660,2,0
1784218544.4196,5.8,1.7,4.1,0.0,858.0,63.1,,0.92,0.94,0.92,2636,2,0
1784218545.4211,5.8,1.7,4.2,0.0,858.0,63.3,,0.92,0.94,0.92,2673,2,0
1784218546.4237,5.6,1.4,4.2,0.0,858.0,62.0,,0.93,0.94,0.92,3023,2,0
1784218547.4253,5.8,1.7,4.1,0.0,858.0,62.8,,0.93,0.94,0.92,2657,3,0
1784218548.4273,5.6,1.8,3.8,0.0,858.0,63.3,,0.93,0.94,0.92,2559,2,0
1784218549.4289,5.7,1.9,3.9,0.0,858.0,63.6,,0.93,0.94,0.92,2611,2,0
1784218550.4315,5.5,1.1,4.4,0.0,858.0,62.1,,0.93,0.94,0.92,3058,2,0
1784218551.4337,6.1,1.9,4.2,0.1,858.0,63.2,,0.93,0.94,0.92,2759,3,0
1784218552.4357,5.7,1.6,4.2,0.0,858.0,63.7,,0.93,0.94,0.92,2572,2,0
1784218553.4376,5.6,2.0,3.6,0.0,858.0,63.8,,0.93,0.94,0.92,2478,3,0
1784218554.4404,5.6,1.1,4.5,0.0,858.0,62.2,,0.93,0.94,0.92,3026,2,0
1784218555.4422,5.8,1.8,4.0,0.0,858.0,63.2,,0.93,0.94,0.92,2626,2,0
1784218556.444,5.8,1.8,4.1,0.0,858.0,63.7,,0.94,0.94,0.92,2585,2,0
1784218557.4455,5.7,1.9,3.8,0.0,858.0,64.0,,0.94,0.94,0.92,2578,2,0
1784218558.4477,5.6,1.2,4.4,0.0,858.0,61.7,,0.94,0.94,0.92,2984,2,0
1784218559.4501,5.6,1.7,3.9,0.1,858.0,63.3,,0.94,0.94,0.92,2617,2,0
1784218560.4516,5.8,1.8,4.0,0.0,858.0,63.8,,0.94,0.94,0.92,2643,2,0
1784218561.4526,5.8,1.9,3.9,0.0,858.0,64.1,,0.94,0.94,0.92,2657,2,0
1784218562.4546,5.5,1.1,4.4,0.0,858.0,62.7,,0.94,0.94,0.92,2952,2,0
1784218563.4565,6.0,1.9,4.1,0.0,858.0,64.2,,0.94,0.94,0.92,2644,3,0
1784218564.4582,5.6,1.6,4.0,0.0,858.0,64.8,,0.94,0.94,0.92,2407,2,0
1784218565.4592,5.7,1.9,3.8,0.0,858.0,65.0,,0.95,0.94,0.92,2569,2,0
1784218566.4613,5.4,1.1,4.3,0.0,858.0,62.5,,0.95,0.94,0.92,2919,2,0
1784218567.4632,5.9,1.8,4.1,0.1,858.0,63.6,,0.95,0.94,0.92,2660,2,0
1784218568.4649,5.8,1.9,3.9,0.0,858.0,64.3,,0.95,0.94,0.92,2552,2,0
1784218569.4657,5.5,1.7,3.8,0.0,858.0,64.5,,0.95,0.94,0.92,2506,4,0
1784218570.4682,5.7,1.2,4.5,0.0,858.0,63.4,,0.95,0.94,0.92,2976,2,0
1784218571.4701,5.8,1.7,4.2,0.0,858.0,64.3,,0.95,0.94,0.92,2620,2,0
1784218572.4718,5.8,1.7,4.1,0.0,858.0,64.7,,0.95,0.94,0.92,2551,2,0
1784218573.4727,5.6,1.6,4.0,0.0,858.0,63.0,,0.95,0.94,0.92,2571,2,0
1784218574.4743,5.6,1.4,4.2,0.0,858.0,63.1,,0.95,0.94,0.92,2941,2,0
1784218575.4763,5.6,1.7,3.9,0.1,858.0,64.8,,0.96,0.95,0.92,2591,2,0
1784218576.4786,5.7,1.7,4.0,0.0,858.0,65.5,,0.96,0.95,0.92,2579,2,0
1784218577.4794,5.5,1.7,3.8,0.0,858.0,65.2,,0.96,0.95,0.92,2927,2,0
1784218578.4814,5.6,1.4,4.3,0.0,858.0,63.7,,0.96,0.95,0.92,2750,2,0
1784218579.4832,5.9,1.8,4.2,0.0,858.0,64.5,,0.96,0.95,0.92,2601,2,0
1784218580.4849,5.6,1.7,3.9,0.0,858.0,64.9,,0.96,0.95,0.92,2530,3,0
1784218581.4857,5.7,1.7,4.0,0.0,858.0,64.5,,0.96,0.95,0.92,2728,3,0
1784218582.4879,5.7,1.4,4.3,0.0,858.0,63.9,,0.96,0.95,0.92,2847,2,0
